0	6	46452	323	40.69236178	-73.98631746	456	40.7597108	-73.97402311	1
0	6	4423	391	40.69760127	-73.99344559	2000	40.70255088	-73.98940236	1
0	6	22221	495	40.76269882	-73.99301222	513	40.768254	-73.988639	2
0	6	25197	380	40.73401143	-74.00293877	281	40.7643971	-73.97371465	1
0	6	42964	266	40.72368361	-73.97574813	297	40.734232	-73.986923	1
0	6	47187	346	40.73652889	-74.00618026	410	40.72066442	-73.98517977	1
0	6	32947	494	40.74734825	-73.99723551	247	40.73535398	-74.00483091	1
0	6	1826	296	40.71413089	-73.9970468	417	40.71291224	-74.01020234	1
0	6	746	480	40.76669671	-73.99061728	499	40.76915505	-73.98191841	1
0	6	23264	498	40.74854862	-73.98808416	523	40.75466591	-73.99138152	2
0	6	577	290	40.76020258	-73.96478473	461	40.73587678	-73.98205027	1
0	6	12619	265	40.72229346	-73.99147535	473	40.72110063	-73.9919254	1
0	6	23074	297	40.734232	-73.986923	439	40.7262807	-73.98978041	1
0	6	47188	2006	40.76590936	-73.97634151	476	40.74394314	-73.97966069	1
0	6	750	326	40.72953837	-73.98426726	167	40.7489006	-73.97604882	1
0	6	11666	281	40.7643971	-73.97371465	513	40.768254	-73.988639	1
0	6	47189	350	40.71559509	-73.9870295	536	40.74144387	-73.97536082	1
0	6	24196	492	40.75019995	-73.99093085	351	40.70530954	-74.00612572	1
0	6	1315	511	40.72938685	-73.97772429	415	40.7047177	-74.00926027	1
0	6	16083	531	40.71893904	-73.99266288	502	40.714215	-73.981346	1
0	6	2237	518	40.74780373	-73.9734419	518	40.74780373	-73.9734419	2
0	6	5118	490	40.751551	-73.993934	486	40.7462009	-73.98855723	1
0	6	21399	528	40.74290902	-73.97706058	297	40.734232	-73.986923	1
0	6	23136	478	40.76030096	-73.99884222	2021	40.75929124	-73.98859651	1
0	6	42112	411	40.72228087	-73.97668709	2006	40.76590936	-73.97634151	1
0	6	10097	518	40.74780373	-73.9734419	459	40.746745	-74.007756	1
0	6	9773	325	40.73624527	-73.98473765	497	40.73704984	-73.99009296	1
0	6	47190	284	40.7390169121	-74.0026376103	499	40.76915505	-73.98191841	1
0	6	69	529	40.7575699	-73.99098507	478	40.76030096	-73.99884222	1
0	6	32060	302	40.72082834	-73.97793172	307	40.71427487	-73.98990025	1
0	6	41436	266	40.72368361	-73.97574813	331	40.71173107	-73.99193043	1
0	6	1119	521	40.75044999	-73.99481051	463	40.74206539	-74.00443172	1
0	6	47192	151	40.7218158	-73.99720307	525	40.75594159	-74.0021163	2
0	6	13215	476	40.74394314	-73.97966069	528	40.74290902	-73.97706058	1
0	6	29443	440	40.75255434	-73.97282625	522	40.75714758	-73.97207836	1
0	6	35215	341	40.71782143	-73.97628939	116	40.74177603	-74.00149746	1
0	6	1513	3002	40.711512	-74.015756	426	40.71754834	-74.01322069	1
0	6	612	477	40.75640548	-73.9900262	546	40.74444921	-73.98303529	1
0	6	568	477	40.75640548	-73.9900262	456	40.7597108	-73.97402311	1
0	6	47193	2022	40.75849116	-73.95920622	307	40.71427487	-73.98990025	1
0	6	807	341	40.71782143	-73.97628939	311	40.7172274	-73.98802084	1
0	6	950	342	40.71739973	-73.98016555	296	40.71413089	-73.9970468	1
0	6	917	504	40.73221853	-73.98165557	2012	40.739445	-73.976806	1
0	6	17526	476	40.74394314	-73.97966069	382	40.73492695	-73.99200509	1
0	6	9950	402	40.7403432	-73.98955109	519	40.75188406	-73.97770164	1
0	6	1048	519	40.75188406	-73.97770164	527	40.74315566	-73.97434726	2
0	6	990	531	40.71893904	-73.99266288	417	40.71291224	-74.01020234	1
0	6	3475	244	40.69196035	-73.96536851	324	40.689888	-73.981013	1
0	6	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	1
0	6	47194	411	40.72228087	-73.97668709	489	40.75066386	-74.00176802	1
0	6	2862	537	40.74025878	-73.98409214	519	40.75188406	-73.97770164	1
0	6	1556	488	40.75645824	-73.99372222	459	40.746745	-74.007756	1
0	6	2530	223	40.73781509	-73.99994661	229	40.72743423	-73.99379025	1
0	6	25569	318	40.75320159	-73.9779874	355	40.71602118	-73.99974372	1
