0	18	4092	318	40.75320159	-73.9779874	499	40.76915505	-73.98191841	1
0	18	20633	251	40.72317958	-73.99480012	497	40.73704984	-73.99009296	1
0	18	58336	309	40.7149787	-74.013012	403	40.72502876	-73.99069656	1
0	18	3648	426	40.71754834	-74.01322069	363	40.70834698	-74.01713445	1
0	18	60113	267	40.75097711	-73.98765428	225	40.74195138	-74.00803013	1
0	18	29812	153	40.752062307	-73.9816324043	153	40.752062307	-73.9816324043	2
0	18	3023	514	40.76087502	-74.00277668	465	40.75513557	-73.98658032	1
0	18	45411	507	40.73912601	-73.97973776	501	40.744219	-73.97121214	2
0	18	1787	404	40.7405826	-74.00550867	521	40.75044999	-73.99481051	1
0	18	10975	404	40.7405826	-74.00550867	358	40.73291553	-74.00711384	1
0	18	8841	128	40.72710258	-74.00297088	128	40.72710258	-74.00297088	2
0	18	32874	505	40.74901271	-73.98848395	236	40.7284186	-73.98713956	1
0	18	27094	2022	40.75849116	-73.95920622	2022	40.75849116	-73.95920622	2
0	18	3611	327	40.7153379	-74.01658354	327	40.7153379	-74.01658354	6
0	18	21772	509	40.7454973	-74.00197139	529	40.7575699	-73.99098507	1
0	18	10616	325	40.73624527	-73.98473765	325	40.73624527	-73.98473765	1
0	18	8361	489	40.75066386	-74.00176802	3002	40.711512	-74.015756	1
0	18	44347	306	40.70823502	-74.00530063	488	40.75645824	-73.99372222	1
0	18	967	529	40.7575699	-73.99098507	281	40.7643971	-73.97371465	2
0	18	22064	482	40.73935542	-73.99931783	499	40.76915505	-73.98191841	1
0	18	23096	403	40.72502876	-73.99069656	311	40.7172274	-73.98802084	2
0	18	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	1
0	18	46885	2006	40.76590936	-73.97634151	513	40.768254	-73.988639	1
0	18	7653	384	40.68317813	-73.9659641	83	40.68382604	-73.97632328	1
0	18	16615	521	40.75044999	-73.99481051	295	40.71406667	-73.99293911	1
0	18	1722	457	40.76695317	-73.98169333	281	40.7643971	-73.97371465	1
0	18	29481	353	40.68539567	-73.97431458	83	40.68382604	-73.97632328	3
0	18	9162	427	40.70251526	-74.01427023	225	40.74195138	-74.00803013	2
0	18	35455	453	40.74475148	-73.99915362	368	40.73038599	-74.00214988	1
0	18	44615	458	40.751396	-74.005226	417	40.71291224	-74.01020234	1
0	18	7155	232	40.69597683	-73.99014892	330	40.71450451	-74.00562789	2
0	18	13053	2000	40.70255088	-73.98940236	481	40.71260486	-73.96264403	2
0	18	9512	525	40.75594159	-74.0021163	346	40.73652889	-74.00618026	1
0	18	10832	320	40.71743998	-74.00583475	329	40.72043411	-74.01020609	1
0	18	62099	433	40.72955361	-73.98057249	532	40.710451	-73.960876	1
0	18	11838	380	40.73401143	-74.00293877	499	40.76915505	-73.98191841	1
0	18	30263	157	40.69089272	-73.99612349	157	40.69089272	-73.99612349	2
0	18	56960	427	40.70251526	-74.01427023	504	40.73221853	-73.98165557	2
0	18	10481	212	40.74334935	-74.00681753	478	40.76030096	-73.99884222	1
0	18	42435	511	40.72938685	-73.97772429	462	40.74691959	-74.00451887	2
0	18	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	16
0	18	23699	457	40.76695317	-73.98169333	495	40.76269882	-73.99301222	2
0	18	50157	260	40.70365182	-74.01167797	284	40.7390169121	-74.0026376103	3
0	18	53901	325	40.73624527	-73.98473765	328	40.72405549	-74.00965965	2
0	18	26725	490	40.751551	-73.993934	319	40.71336124	-74.00937622	1
0	18	23372	456	40.7597108	-73.97402311	475	40.73524276	-73.98758561	1
0	18	63944	373	40.69331716	-73.95381995	285	40.73454567	-73.99074142	1
0	18	26428	442	40.746647	-73.993915	417	40.71291224	-74.01020234	1
0	18	16371	347	40.72873888	-74.00748842	514	40.76087502	-74.00277668	1
0	18	63953	533	40.75299641	-73.98721619	502	40.714215	-73.981346	1
0	18	62051	487	40.73314259	-73.97573881	480	40.76669671	-73.99061728	1
0	18	54227	380	40.73401143	-74.00293877	290	40.76020258	-73.96478473	1
0	18	20666	348	40.72490985	-74.00154702	494	40.74734825	-73.99723551	2
0	18	60979	522	40.75714758	-73.97207836	375	40.72679454	-73.99695094	1
0	18	63955	469	40.76344058	-73.98268129	2008	40.70569254	-74.01677685	1
0	18	26593	264	40.70706456	-74.00731853	128	40.72710258	-74.00297088	1
0	18	19374	510	40.7606597	-73.98042047	417	40.71291224	-74.01020234	1
0	18	48318	217	40.70277159	-73.99383605	224	40.71146364	-74.00552427	2
0	18	3737	217	40.70277159	-73.99383605	387	40.71273266	-74.0046073	4
0	18	52884	545	40.736502	-73.97809472	480	40.76669671	-73.99061728	1
0	18	36863	507	40.73912601	-73.97973776	290	40.76020258	-73.96478473	1
0	18	51453	456	40.7597108	-73.97402311	375	40.72679454	-73.99695094	2
0	18	50235	2002	40.716887	-73.963198	326	40.72953837	-73.98426726	1
0	18	50450	212	40.74334935	-74.00681753	412	40.7158155	-73.99422366	2
0	18	63958	341	40.71782143	-73.97628939	494	40.74734825	-73.99723551	1
0	18	18733	489	40.75066386	-74.00176802	281	40.7643971	-73.97371465	2
0	18	25891	407	40.700469	-73.991454	151	40.7218158	-73.99720307	5
0	18	20431	480	40.76669671	-73.99061728	388	40.749717753	-74.002950346	1
0	18	62032	398	40.69165183	-73.9999786	366	40.693261	-73.968896	2
0	18	25839	533	40.75299641	-73.98721619	317	40.72453734	-73.98185424	1
0	18	16179	345	40.73649403	-73.99704374	3002	40.711512	-74.015756	1
0	18	8134	257	40.71939226	-74.00247214	458	40.751396	-74.005226	1
0	18	41455	237	40.73047309	-73.98672378	346	40.73652889	-74.00618026	2
0	18	33305	250	40.72456089	-73.99565293	445	40.72740794	-73.98142006	1
0	18	2856	326	40.72953837	-73.98426726	128	40.72710258	-74.00297088	2
0	18	2731	358	40.73291553	-74.00711384	328	40.72405549	-74.00965965	1
0	18	27596	402	40.7403432	-73.98955109	294	40.73049393	-73.9957214	1
0	18	1395	281	40.7643971	-73.97371465	228	40.7546011026	-73.971878855	4
0	18	54383	386	40.71494807	-74.00234482	395	40.68807003	-73.98410637	2
0	18	56408	466	40.74395411	-73.99144871	471	40.71286844	-73.95698119	1
0	18	34372	376	40.70862144	-74.00722156	357	40.73261787	-73.99158043	1
0	18	63959	391	40.69760127	-73.99344559	284	40.7390169121	-74.0026376103	1
0	18	17541	415	40.7047177	-74.00926027	415	40.7047177	-74.00926027	1
0	18	22041	347	40.72873888	-74.00748842	423	40.76584941	-73.98690506	1
0	18	60323	2010	40.72165481	-74.00234737	546	40.74444921	-73.98303529	1
0	18	23428	274	40.68691865	-73.976682	271	40.68528172	-73.97805813	1
0	18	36855	426	40.71754834	-74.01322069	461	40.73587678	-73.98205027	1
0	18	10024	160	40.748238	-73.978311	545	40.736502	-73.97809472	1
0	18	50341	308	40.71307916	-73.99851193	498	40.74854862	-73.98808416	1
0	18	51777	369	40.73224119	-74.00026394	529	40.7575699	-73.99098507	2
0	18	63961	394	40.72521311	-73.97768752	147	40.71542197	-74.01121978	1
0	18	12512	127	40.73172428	-74.00674436	264	40.70706456	-74.00731853	1
0	18	30565	428	40.72467721	-73.98783413	531	40.71893904	-73.99266288	1
0	18	9508	426	40.71754834	-74.01322069	168	40.73971301	-73.99456405	1
0	18	63962	440	40.75255434	-73.97282625	368	40.73038599	-74.00214988	2
0	18	52515	474	40.7451677	-73.98683077	534	40.70255065	-74.0127234	1
0	18	22298	237	40.73047309	-73.98672378	518	40.74780373	-73.9734419	2
0	18	7199	532	40.710451	-73.960876	300	40.728145	-73.990214	1
0	18	41932	151	40.7218158	-73.99720307	398	40.69165183	-73.9999786	1
0	18	23093	398	40.69165183	-73.9999786	398	40.69165183	-73.9999786	2
0	18	11419	466	40.74395411	-73.99144871	329	40.72043411	-74.01020609	1
0	18	33803	380	40.73401143	-74.00293877	160	40.748238	-73.978311	1
0	18	63963	2000	40.70255088	-73.98940236	308	40.71307916	-73.99851193	1
0	18	45652	212	40.74334935	-74.00681753	457	40.76695317	-73.98169333	1
0	18	10732	450	40.76227205	-73.98788205	212	40.74334935	-74.00681753	2
0	18	21118	468	40.7652654	-73.98192338	422	40.770513	-73.988038	2
0	18	26873	264	40.70706456	-74.00731853	536	40.74144387	-73.97536082	1
0	18	15660	212	40.74334935	-74.00681753	482	40.73935542	-73.99931783	1
0	18	22158	363	40.70834698	-74.01713445	405	40.739323	-74.008119	1
0	18	18124	415	40.7047177	-74.00926027	3002	40.711512	-74.015756	2
0	18	63964	427	40.70251526	-74.01427023	540	40.74147286	-73.98320928	1
0	18	17885	346	40.73652889	-74.00618026	458	40.751396	-74.005226	1
0	18	21531	540	40.74147286	-73.98320928	528	40.74290902	-73.97706058	2
0	18	20545	360	40.70717936	-74.00887308	285	40.73454567	-73.99074142	1
0	18	5246	514	40.76087502	-74.00277668	225	40.74195138	-74.00803013	3
0	18	5126	523	40.75466591	-73.99138152	2004	40.724399	-74.004704	1
0	18	5079	456	40.7597108	-73.97402311	499	40.76915505	-73.98191841	1
0	18	5950	540	40.74147286	-73.98320928	442	40.746647	-73.993915	1
0	18	25603	473	40.72110063	-73.9919254	546	40.74444921	-73.98303529	1
0	18	35084	450	40.76227205	-73.98788205	2022	40.75849116	-73.95920622	1
0	18	63965	82	40.71117416	-74.00016545	471	40.71286844	-73.95698119	1
0	18	36082	293	40.73028666	-73.9907647	434	40.74317449	-74.00366443	1
0	18	58153	361	40.71605866	-73.99190759	383	40.735238	-74.000271	2
0	18	40848	405	40.739323	-74.008119	495	40.76269882	-73.99301222	1
0	18	17822	519	40.75188406	-73.97770164	223	40.73781509	-73.99994661	1
0	18	27750	519	40.75188406	-73.97770164	428	40.72467721	-73.98783413	1
0	18	14241	285	40.73454567	-73.99074142	168	40.73971301	-73.99456405	1
0	18	63966	330	40.71450451	-74.00562789	228	40.7546011026	-73.971878855	1
0	18	21031	229	40.72743423	-73.99379025	385	40.75797322	-73.96603308	1
0	18	10867	457	40.76695317	-73.98169333	225	40.74195138	-74.00803013	2
0	18	2075	444	40.7423543	-73.98915076	359	40.75510267	-73.97498696	1
0	18	5584	427	40.70251526	-74.01427023	3002	40.711512	-74.015756	1
0	18	16101	303	40.72362738	-73.99949601	490	40.751551	-73.993934	1
0	18	18319	462	40.74691959	-74.00451887	326	40.72953837	-73.98426726	1
0	18	16872	2000	40.70255088	-73.98940236	354	40.69363137	-73.96223558	2
0	18	5347	373	40.69331716	-73.95381995	2000	40.70255088	-73.98940236	1
0	18	21672	385	40.75797322	-73.96603308	341	40.71782143	-73.97628939	1
0	18	62518	303	40.72362738	-73.99949601	456	40.7597108	-73.97402311	1
0	18	63967	499	40.76915505	-73.98191841	383	40.735238	-74.000271	1
0	18	24748	2002	40.716887	-73.963198	161	40.72917025	-73.99810231	2
0	18	7555	402	40.7403432	-73.98955109	493	40.7568001	-73.98291153	1
0	18	63968	510	40.7606597	-73.98042047	383	40.735238	-74.000271	2
0	18	222	281	40.7643971	-73.97371465	507	40.73912601	-73.97973776	1
0	18	33978	432	40.72621788	-73.98379855	312	40.722055	-73.989111	1
0	18	19570	2000	40.70255088	-73.98940236	412	40.7158155	-73.99422366	2
0	18	30219	450	40.76227205	-73.98788205	369	40.73224119	-74.00026394	1
0	18	1288	345	40.73649403	-73.99704374	294	40.73049393	-73.9957214	2
0	18	19762	116	40.74177603	-74.00149746	518	40.74780373	-73.9734419	1
0	18	4873	2010	40.72165481	-74.00234737	404	40.7405826	-74.00550867	2
0	18	14069	323	40.69236178	-73.98631746	532	40.710451	-73.960876	1
0	18	28687	494	40.74734825	-73.99723551	161	40.72917025	-73.99810231	2
0	18	63969	128	40.72710258	-74.00297088	143	40.69239502	-73.99337909	1
0	18	63970	3002	40.711512	-74.015756	137	40.761628	-73.972924	1
