0	6	561	400	40.71926081	-73.98178024	297	40.734232	-73.986923	1
0	6	582	505	40.74901271	-73.98848395	116	40.74177603	-74.00149746	1
0	6	619	479	40.76019252	-73.9912551	304	40.70463334	-74.01361706	1
0	6	640	480	40.76669671	-73.99061728	327	40.7153379	-74.01658354	1
0	6	646	440	40.75255434	-73.97282625	329	40.72043411	-74.01020609	1
0	6	657	373	40.69331716	-73.95381995	390	40.69221589	-73.9842844	1
0	6	665	128	40.72710258	-74.00297088	501	40.744219	-73.97121214	1
0	6	671	229	40.72743423	-73.99379025	493	40.7568001	-73.98291153	1
0	6	674	494	40.74734825	-73.99723551	511	40.72938685	-73.97772429	1
0	6	678	433	40.72955361	-73.98057249	223	40.73781509	-73.99994661	1
0	6	680	395	40.68807003	-73.98410637	376	40.70862144	-74.00722156	1
0	6	682	415	40.7047177	-74.00926027	225	40.74195138	-74.00803013	1
0	6	684	435	40.74173969	-73.99415556	456	40.7597108	-73.97402311	1
0	6	686	529	40.7575699	-73.99098507	305	40.76095756	-73.96724467	1
0	6	687	466	40.74395411	-73.99144871	520	40.75992262	-73.97648516	1
0	6	696	349	40.71850211	-73.98329859	537	40.74025878	-73.98409214	1
0	6	699	384	40.68317813	-73.9659641	483	40.73223272	-73.98889957	1
0	6	702	482	40.73935542	-73.99931783	318	40.75320159	-73.9779874	1
0	6	704	307	40.71427487	-73.98990025	453	40.74475148	-73.99915362	1
0	6	709	127	40.73172428	-74.00674436	2021	40.75929124	-73.98859651	1
0	6	710	383	40.735238	-74.000271	72	40.76727216	-73.99392888	1
0	6	711	505	40.74901271	-73.98848395	167	40.7489006	-73.97604882	1
0	6	714	379	40.749156	-73.9916	522	40.75714758	-73.97207836	1
0	6	715	433	40.72955361	-73.98057249	396	40.680342423	-73.9557689392	1
0	6	656	379	40.749156	-73.9916	475	40.73524276	-73.98758561	1
0	6	717	237	40.73047309	-73.98672378	167	40.7489006	-73.97604882	2
0	6	718	318	40.75320159	-73.9779874	488	40.75645824	-73.99372222	1
0	6	503	477	40.75640548	-73.9900262	519	40.75188406	-73.97770164	3
0	6	719	521	40.75044999	-73.99481051	457	40.76695317	-73.98169333	2
0	6	720	521	40.75044999	-73.99481051	524	40.75527307	-73.98316936	1
0	6	721	379	40.749156	-73.9916	223	40.73781509	-73.99994661	1
0	6	722	318	40.75320159	-73.9779874	173	40.76064679	-73.98442659	1
0	6	723	306	40.70823502	-74.00530063	2004	40.724399	-74.004704	1
0	6	725	318	40.75320159	-73.9779874	468	40.7652654	-73.98192338	3
0	6	726	405	40.739323	-74.008119	327	40.7153379	-74.01658354	1
0	6	727	278	40.69766564	-73.98476437	2000	40.70255088	-73.98940236	1
0	6	728	519	40.75188406	-73.97770164	401	40.72019576	-73.98997825	1
0	6	730	448	40.75660359	-73.9979009	499	40.76915505	-73.98191841	1
0	6	731	478	40.76030096	-73.99884222	318	40.75320159	-73.9779874	1
0	6	732	519	40.75188406	-73.97770164	309	40.7149787	-74.013012	1
0	6	733	454	40.75455731	-73.96592976	520	40.75992262	-73.97648516	1
0	6	734	514	40.76087502	-74.00277668	456	40.7597108	-73.97402311	1
0	6	735	492	40.75019995	-73.99093085	464	40.75934501	-73.96759673	1
0	6	736	495	40.76269882	-73.99301222	173	40.76064679	-73.98442659	1
0	6	737	318	40.75320159	-73.9779874	168	40.73971301	-73.99456405	1
0	6	738	325	40.73624527	-73.98473765	228	40.7546011026	-73.971878855	1
0	6	739	359	40.75510267	-73.97498696	510	40.7606597	-73.98042047	1
0	6	740	477	40.75640548	-73.9900262	367	40.75828065	-73.97069431	1
0	6	741	478	40.76030096	-73.99884222	173	40.76064679	-73.98442659	1
0	6	742	379	40.749156	-73.9916	536	40.74144387	-73.97536082	4
0	6	643	2003	40.73416059	-73.98024289	497	40.73704984	-73.99009296	1
0	6	743	492	40.75019995	-73.99093085	251	40.72317958	-73.99480012	1
0	6	744	462	40.74691959	-74.00451887	327	40.7153379	-74.01658354	1
0	6	745	301	40.72217444	-73.98368779	375	40.72679454	-73.99695094	1
0	6	746	480	40.76669671	-73.99061728	499	40.76915505	-73.98191841	1
0	6	747	477	40.75640548	-73.9900262	497	40.73704984	-73.99009296	1
0	6	748	490	40.751551	-73.993934	173	40.76064679	-73.98442659	1
0	6	749	284	40.7390169121	-74.0026376103	496	40.73726186	-73.99238967	1
0	6	750	326	40.72953837	-73.98426726	167	40.7489006	-73.97604882	1
0	6	751	271	40.68528172	-73.97805813	2000	40.70255088	-73.98940236	1
0	6	752	164	40.75323098	-73.97032517	367	40.75828065	-73.97069431	1
0	6	753	316	40.70955958	-74.00653609	417	40.71291224	-74.01020234	1
0	6	754	546	40.74444921	-73.98303529	168	40.73971301	-73.99456405	1
0	6	755	515	40.76009437	-73.99461843	267	40.75097711	-73.98765428	1
0	6	756	238	40.7361967	-74.00859207	459	40.746745	-74.007756	1
0	6	757	477	40.75640548	-73.9900262	167	40.7489006	-73.97604882	2
0	6	758	224	40.71146364	-74.00552427	319	40.71336124	-74.00937622	1
0	6	759	473	40.72110063	-73.9919254	379	40.749156	-73.9916	1
0	6	760	212	40.74334935	-74.00681753	537	40.74025878	-73.98409214	1
0	6	761	502	40.714215	-73.981346	311	40.7172274	-73.98802084	1
0	6	762	485	40.75038009	-73.98338988	281	40.7643971	-73.97371465	1
0	6	763	152	40.71473993	-74.00910627	329	40.72043411	-74.01020609	1
0	6	764	540	40.74147286	-73.98320928	318	40.75320159	-73.9779874	1
0	6	765	385	40.75797322	-73.96603308	485	40.75038009	-73.98338988	1
0	6	766	334	40.74238787	-73.99726235	253	40.73543934	-73.99453948	2
0	6	767	528	40.74290902	-73.97706058	486	40.7462009	-73.98855723	1
0	6	768	519	40.75188406	-73.97770164	526	40.74765947	-73.98490707	1
0	6	769	492	40.75019995	-73.99093085	456	40.7597108	-73.97402311	3
0	6	770	295	40.71406667	-73.99293911	307	40.71427487	-73.98990025	1
0	6	771	157	40.69089272	-73.99612349	319	40.71336124	-74.00937622	1
0	6	772	349	40.71850211	-73.98329859	291	40.713126	-73.984844	1
0	6	773	336	40.73047747	-73.99906065	519	40.75188406	-73.97770164	1
0	6	774	492	40.75019995	-73.99093085	536	40.74144387	-73.97536082	1
0	6	775	459	40.746745	-74.007756	334	40.74238787	-73.99726235	1
