0	6	35008	271	40.68528172	-73.97805813	540	40.74147286	-73.98320928	1
0	6	35161	434	40.74317449	-74.00366443	137	40.761628	-73.972924	1
0	6	33265	479	40.76019252	-73.9912551	461	40.73587678	-73.98205027	1
0	6	24223	487	40.73314259	-73.97573881	173	40.76064679	-73.98442659	2
0	6	21250	72	40.76727216	-73.99392888	486	40.7462009	-73.98855723	1
0	6	24245	438	40.72779126	-73.98564945	267	40.75097711	-73.98765428	1
0	6	574	376	40.70862144	-74.00722156	514	40.76087502	-74.00277668	1
0	6	682	415	40.7047177	-74.00926027	225	40.74195138	-74.00803013	1
0	6	17992	477	40.75640548	-73.9900262	511	40.72938685	-73.97772429	1
0	6	640	480	40.76669671	-73.99061728	327	40.7153379	-74.01658354	1
0	6	261	477	40.75640548	-73.9900262	533	40.75299641	-73.98721619	1
0	6	35205	323	40.69236178	-73.98631746	2008	40.70569254	-74.01677685	1
0	6	831	477	40.75640548	-73.9900262	528	40.74290902	-73.97706058	1
0	6	1226	318	40.75320159	-73.9779874	405	40.739323	-74.008119	1
0	6	2047	477	40.75640548	-73.9900262	522	40.75714758	-73.97207836	2
0	6	35207	531	40.71893904	-73.99266288	457	40.76695317	-73.98169333	1
0	6	24241	515	40.76009437	-73.99461843	2012	40.739445	-73.976806	1
0	6	35209	376	40.70862144	-74.00722156	250	40.72456089	-73.99565293	1
0	6	676	519	40.75188406	-73.97770164	475	40.73524276	-73.98758561	1
0	6	35210	461	40.73587678	-73.98205027	304	40.70463334	-74.01361706	1
0	6	715	433	40.72955361	-73.98057249	396	40.680342423	-73.9557689392	1
0	6	35211	157	40.69089272	-73.99612349	536	40.74144387	-73.97536082	1
0	6	21806	224	40.71146364	-74.00552427	151	40.7218158	-73.99720307	1
0	6	680	395	40.68807003	-73.98410637	376	40.70862144	-74.00722156	1
0	6	3059	168	40.73971301	-73.99456405	499	40.76915505	-73.98191841	2
0	6	24258	384	40.68317813	-73.9659641	323	40.69236178	-73.98631746	2
0	6	805	422	40.770513	-73.988038	359	40.75510267	-73.97498696	1
0	6	1629	160	40.748238	-73.978311	351	40.70530954	-74.00612572	1
0	6	811	447	40.76370739	-73.9851615	367	40.75828065	-73.97069431	1
0	6	10676	505	40.74901271	-73.98848395	137	40.761628	-73.972924	1
0	6	6464	505	40.74901271	-73.98848395	517	40.75149263	-73.97798848	1
0	6	4528	164	40.75323098	-73.97032517	507	40.73912601	-73.97973776	1
0	6	6497	318	40.75320159	-73.9779874	459	40.746745	-74.007756	1
0	6	608	459	40.746745	-74.007756	173	40.76064679	-73.98442659	1
0	6	794	492	40.75019995	-73.99093085	527	40.74315566	-73.97434726	2
0	6	706	2003	40.73416059	-73.98024289	472	40.7457121	-73.98194829	1
0	6	732	519	40.75188406	-73.97770164	309	40.7149787	-74.013012	1
0	6	35212	529	40.7575699	-73.99098507	2022	40.75849116	-73.95920622	1
0	6	27963	323	40.69236178	-73.98631746	426	40.71754834	-74.01322069	1
0	6	728	519	40.75188406	-73.97770164	401	40.72019576	-73.98997825	1
0	6	693	2021	40.75929124	-73.98859651	522	40.75714758	-73.97207836	1
0	6	785	326	40.72953837	-73.98426726	293	40.73028666	-73.9907647	2
0	6	13758	326	40.72953837	-73.98426726	326	40.72953837	-73.98426726	1
0	6	13509	128	40.72710258	-74.00297088	358	40.73291553	-74.00711384	1
0	6	24268	444	40.7423543	-73.98915076	330	40.71450451	-74.00562789	1
0	6	731	478	40.76030096	-73.99884222	318	40.75320159	-73.9779874	1
0	6	739	359	40.75510267	-73.97498696	510	40.7606597	-73.98042047	1
0	6	35213	400	40.71926081	-73.98178024	461	40.73587678	-73.98205027	1
0	6	1184	477	40.75640548	-73.9900262	444	40.7423543	-73.98915076	1
0	6	800	477	40.75640548	-73.9900262	359	40.75510267	-73.97498696	8
0	6	493	505	40.74901271	-73.98848395	522	40.75714758	-73.97207836	1
0	6	32065	268	40.71910537	-73.99973337	329	40.72043411	-74.01020609	1
0	6	7450	271	40.68528172	-73.97805813	414	40.70281858	-73.98765762	1
0	6	7383	507	40.73912601	-73.97973776	2003	40.73416059	-73.98024289	1
0	6	35214	432	40.72621788	-73.98379855	485	40.75038009	-73.98338988	1
0	6	33301	336	40.73047747	-73.99906065	150	40.7208736	-73.98085795	1
0	6	21213	363	40.70834698	-74.01713445	268	40.71910537	-73.99973337	1
0	6	14407	326	40.72953837	-73.98426726	483	40.73223272	-73.98889957	1
0	6	664	529	40.7575699	-73.99098507	352	40.76340613	-73.97722479	1
0	6	24255	280	40.73331967	-73.99510132	72	40.76727216	-73.99392888	1
0	6	4852	490	40.751551	-73.993934	457	40.76695317	-73.98169333	2
0	6	13916	428	40.72467721	-73.98783413	293	40.73028666	-73.9907647	1
0	6	35155	297	40.734232	-73.986923	503	40.73827428	-73.98751968	1
0	6	9702	435	40.74173969	-73.99415556	505	40.74901271	-73.98848395	1
0	6	29424	428	40.72467721	-73.98783413	536	40.74144387	-73.97536082	1
0	6	19347	237	40.73047309	-73.98672378	519	40.75188406	-73.97770164	1
0	6	23368	462	40.74691959	-74.00451887	2021	40.75929124	-73.98859651	1
0	6	35215	341	40.71782143	-73.97628939	116	40.74177603	-74.00149746	1
0	6	8346	503	40.73827428	-73.98751968	360	40.70717936	-74.00887308	1
0	6	1119	521	40.75044999	-73.99481051	463	40.74206539	-74.00443172	2
0	6	2840	284	40.7390169121	-74.0026376103	458	40.751396	-74.005226	1
0	6	617	477	40.75640548	-73.9900262	164	40.75323098	-73.97032517	2
0	6	12272	497	40.73704984	-73.99009296	459	40.746745	-74.007756	1
0	6	503	477	40.75640548	-73.9900262	519	40.75188406	-73.97770164	1
0	6	26	364	40.68900443	-73.96023854	241	40.68981035	-73.97493121	1
0	6	697	317	40.72453734	-73.98185424	285	40.73454567	-73.99074142	2
0	6	280	477	40.75640548	-73.9900262	422	40.770513	-73.988038	2
0	6	16135	379	40.749156	-73.9916	334	40.74238787	-73.99726235	1
0	6	15169	314	40.69424674	-73.99215922	391	40.69760127	-73.99344559	1
0	6	10061	358	40.73291553	-74.00711384	369	40.73224119	-74.00026394	1
0	6	17990	128	40.72710258	-74.00297088	345	40.73649403	-73.99704374	1
0	6	12907	441	40.756014	-73.967416	485	40.75038009	-73.98338988	1
0	6	12828	502	40.714215	-73.981346	307	40.71427487	-73.98990025	1
0	6	29318	423	40.76584941	-73.98690506	528	40.74290902	-73.97706058	1
0	6	22133	422	40.770513	-73.988038	2006	40.76590936	-73.97634151	1
0	6	1710	477	40.75640548	-73.9900262	153	40.752062307	-73.9816324043	1
0	6	24782	515	40.76009437	-73.99461843	3002	40.711512	-74.015756	1
0	6	9517	472	40.7457121	-73.98194829	459	40.746745	-74.007756	1
0	6	24259	436	40.68216564	-73.95399026	504	40.73221853	-73.98165557	1
0	6	802	223	40.73781509	-73.99994661	524	40.75527307	-73.98316936	1
0	6	641	515	40.76009437	-73.99461843	510	40.7606597	-73.98042047	2
0	6	6060	300	40.728145	-73.990214	463	40.74206539	-74.00443172	1
0	6	35216	406	40.69512845	-73.99595065	387	40.71273266	-74.0046073	1
0	6	35217	379	40.749156	-73.9916	538	40.75795248	-73.97787642	1
0	6	568	477	40.75640548	-73.9900262	456	40.7597108	-73.97402311	3
0	6	786	488	40.75645824	-73.99372222	536	40.74144387	-73.97536082	1
0	6	35218	507	40.73912601	-73.97973776	2012	40.739445	-73.976806	1
0	6	7154	318	40.75320159	-73.9779874	305	40.76095756	-73.96724467	2
