0	9	22713	537	40.74025878	-73.98409214	249	40.71870987	-74.0090009	1
0	9	23087	387	40.71273266	-74.0046073	244	40.69196035	-73.96536851	1
0	9	24344	488	40.75645824	-73.99372222	449	40.76461837	-73.98789473	1
0	9	24809	519	40.75188406	-73.97770164	519	40.75188406	-73.97770164	2
0	9	25220	282	40.70827295	-73.96834101	454	40.75455731	-73.96592976	1
0	9	2200	461	40.73587678	-73.98205027	459	40.746745	-74.007756	1
0	9	25340	365	40.68223166	-73.9614583	496	40.73726186	-73.99238967	1
0	9	25390	225	40.74195138	-74.00803013	367	40.75828065	-73.97069431	1
0	9	10301	352	40.76340613	-73.97722479	2006	40.76590936	-73.97634151	1
0	9	25444	504	40.73221853	-73.98165557	520	40.75992262	-73.97648516	2
0	9	3307	487	40.73314259	-73.97573881	319	40.71336124	-74.00937622	1
0	9	25458	72	40.76727216	-73.99392888	173	40.76064679	-73.98442659	2
0	9	4765	420	40.68764484	-73.96968902	521	40.75044999	-73.99481051	1
0	9	25474	143	40.69239502	-73.99337909	519	40.75188406	-73.97770164	1
0	9	25475	247	40.73535398	-74.00483091	387	40.71273266	-74.0046073	1
0	9	25483	143	40.69239502	-73.99337909	521	40.75044999	-73.99481051	1
0	9	4684	305	40.76095756	-73.96724467	358	40.73291553	-74.00711384	1
0	9	25517	304	40.70463334	-74.01361706	529	40.7575699	-73.99098507	1
0	9	25518	395	40.68807003	-73.98410637	459	40.746745	-74.007756	1
0	9	4464	346	40.73652889	-74.00618026	281	40.7643971	-73.97371465	1
0	9	25539	507	40.73912601	-73.97973776	146	40.71625008	-74.0091059	1
0	9	5458	174	40.7381765	-73.97738662	465	40.75513557	-73.98658032	2
0	9	4570	397	40.68415748	-73.96922273	523	40.75466591	-73.99138152	1
0	9	25549	270	40.69308257	-73.97178913	164	40.75323098	-73.97032517	1
0	9	4988	168	40.73971301	-73.99456405	164	40.75323098	-73.97032517	1
0	9	25558	363	40.70834698	-74.01713445	546	40.74444921	-73.98303529	1
0	9	25560	490	40.751551	-73.993934	363	40.70834698	-74.01713445	1
0	9	4754	318	40.75320159	-73.9779874	257	40.71939226	-74.00247214	1
0	9	25565	523	40.75466591	-73.99138152	483	40.73223272	-73.98889957	1
0	9	25573	289	40.6845683	-73.95881081	337	40.7037992	-74.00838676	1
0	9	25577	305	40.76095756	-73.96724467	523	40.75466591	-73.99138152	1
0	9	6107	525	40.75594159	-74.0021163	259	40.70122128	-74.01234218	1
0	9	19881	427	40.70251526	-74.01427023	319	40.71336124	-74.00937622	2
0	9	998	521	40.75044999	-73.99481051	315	40.70355377	-74.00670227	1
0	9	25615	467	40.68312489	-73.97895137	320	40.71743998	-74.00583475	1
0	9	6631	536	40.74144387	-73.97536082	313	40.69610226	-73.96751037	1
0	9	1180	450	40.76227205	-73.98788205	318	40.75320159	-73.9779874	1
0	9	10252	336	40.73047747	-73.99906065	442	40.746647	-73.993915	1
0	9	25625	260	40.70365182	-74.01167797	475	40.73524276	-73.98758561	1
0	9	25383	305	40.76095756	-73.96724467	464	40.75934501	-73.96759673	1
0	9	25651	537	40.74025878	-73.98409214	304	40.70463334	-74.01361706	1
0	9	25653	537	40.74025878	-73.98409214	315	40.70355377	-74.00670227	1
0	9	2128	492	40.75019995	-73.99093085	290	40.76020258	-73.96478473	2
0	9	4646	375	40.72679454	-73.99695094	363	40.70834698	-74.01713445	1
0	9	12195	478	40.76030096	-73.99884222	348	40.72490985	-74.00154702	1
0	9	25663	467	40.68312489	-73.97895137	251	40.72317958	-73.99480012	1
0	9	17949	514	40.76087502	-74.00277668	376	40.70862144	-74.00722156	1
0	9	25670	525	40.75594159	-74.0021163	337	40.7037992	-74.00838676	1
0	9	25671	499	40.76915505	-73.98191841	417	40.71291224	-74.01020234	1
