0	18	59549	296	40.71413089	-73.9970468	282	40.70827295	-73.96834101	3
0	18	59605	531	40.71893904	-73.99266288	514	40.76087502	-74.00277668	1
0	18	38777	455	40.75001986	-73.96905301	464	40.75934501	-73.96759673	1
0	18	978	523	40.75466591	-73.99138152	499	40.76915505	-73.98191841	1
0	18	1450	152	40.71473993	-74.00910627	446	40.74487634	-73.99529885	1
0	18	27617	466	40.74395411	-73.99144871	507	40.73912601	-73.97973776	1
0	18	15467	510	40.7606597	-73.98042047	456	40.7597108	-73.97402311	1
0	18	43388	2012	40.739445	-73.976806	499	40.76915505	-73.98191841	2
0	18	21129	504	40.73221853	-73.98165557	447	40.76370739	-73.9851615	1
0	18	56420	417	40.71291224	-74.01020234	252	40.73226398	-73.99852205	1
0	18	26306	473	40.72110063	-73.9919254	499	40.76915505	-73.98191841	1
0	18	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	18	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	1
0	18	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	2
0	18	41852	357	40.73261787	-73.99158043	297	40.734232	-73.986923	1
0	18	59711	455	40.75001986	-73.96905301	412	40.7158155	-73.99422366	2
0	18	30839	417	40.71291224	-74.01020234	305	40.76095756	-73.96724467	1
0	18	58249	259	40.70122128	-74.01234218	485	40.75038009	-73.98338988	1
0	18	33264	293	40.73028666	-73.9907647	120	40.68676793	-73.95928168	1
0	18	22452	128	40.72710258	-74.00297088	383	40.735238	-74.000271	1
0	18	59721	500	40.76228826	-73.98336183	460	40.71285887	-73.96590294	1
0	18	50917	323	40.69236178	-73.98631746	164	40.75323098	-73.97032517	1
0	18	52156	249	40.71870987	-74.0090009	444	40.7423543	-73.98915076	1
0	18	41381	304	40.70463334	-74.01361706	456	40.7597108	-73.97402311	1
0	18	25984	517	40.75149263	-73.97798848	79	40.71911552	-74.00666661	1
0	18	17702	376	40.70862144	-74.00722156	518	40.74780373	-73.9734419	1
0	18	9304	466	40.74395411	-73.99144871	466	40.74395411	-73.99144871	1
0	18	2208	546	40.74444921	-73.98303529	306	40.70823502	-74.00530063	1
0	18	24263	482	40.73935542	-73.99931783	468	40.7652654	-73.98192338	1
0	18	59735	271	40.68528172	-73.97805813	225	40.74195138	-74.00803013	1
0	18	59736	533	40.75299641	-73.98721619	360	40.70717936	-74.00887308	1
0	18	19413	259	40.70122128	-74.01234218	545	40.736502	-73.97809472	1
0	18	48980	447	40.76370739	-73.9851615	237	40.73047309	-73.98672378	1
0	18	59738	290	40.76020258	-73.96478473	358	40.73291553	-74.00711384	1
0	18	59739	249	40.71870987	-74.0090009	450	40.76227205	-73.98788205	1
0	18	59743	302	40.72082834	-73.97793172	391	40.69760127	-73.99344559	1
0	18	55236	347	40.72873888	-74.00748842	456	40.7597108	-73.97402311	1
0	18	59744	510	40.7606597	-73.98042047	304	40.70463334	-74.01361706	1
0	18	51285	2008	40.70569254	-74.01677685	477	40.75640548	-73.9900262	1
0	18	45104	263	40.71729	-73.996375	247	40.73535398	-74.00483091	1
0	18	45331	329	40.72043411	-74.01020609	271	40.68528172	-73.97805813	1
0	18	52490	534	40.70255065	-74.0127234	525	40.75594159	-74.0021163	1
0	18	48353	264	40.70706456	-74.00731853	358	40.73291553	-74.00711384	1
0	18	7623	397	40.68415748	-73.96922273	382	40.73492695	-73.99200509	1
0	18	31137	417	40.71291224	-74.01020234	354	40.69363137	-73.96223558	1
0	18	58528	318	40.75320159	-73.9779874	306	40.70823502	-74.00530063	1
0	18	16202	417	40.71291224	-74.01020234	72	40.76727216	-73.99392888	2
0	18	4779	285	40.73454567	-73.99074142	499	40.76915505	-73.98191841	2
0	18	18124	415	40.7047177	-74.00926027	3002	40.711512	-74.015756	1
0	18	30888	337	40.7037992	-74.00838676	528	40.74290902	-73.97706058	1
0	18	45986	146	40.71625008	-74.0091059	529	40.7575699	-73.99098507	1
0	18	12594	401	40.72019576	-73.98997825	545	40.736502	-73.97809472	1
0	18	46355	534	40.70255065	-74.0127234	518	40.74780373	-73.9734419	1
0	18	17505	417	40.71291224	-74.01020234	487	40.73314259	-73.97573881	1
0	18	59754	497	40.73704984	-73.99009296	407	40.700469	-73.991454	1
0	18	56860	505	40.74901271	-73.98848395	328	40.72405549	-74.00965965	1
0	18	13400	304	40.70463334	-74.01361706	2004	40.724399	-74.004704	2
0	18	53975	281	40.7643971	-73.97371465	315	40.70355377	-74.00670227	1
0	18	8892	281	40.7643971	-73.97371465	488	40.75645824	-73.99372222	2
0	18	59756	478	40.76030096	-73.99884222	242	40.69788349	-73.97350332	1
0	18	45261	2021	40.75929124	-73.98859651	276	40.71748752	-74.0104554	1
0	18	59757	337	40.7037992	-74.00838676	421	40.69573398	-73.97129668	1
0	18	59153	127	40.73172428	-74.00674436	455	40.75001986	-73.96905301	1
0	18	36202	351	40.70530954	-74.00612572	127	40.73172428	-74.00674436	1
0	18	41711	362	40.75172632	-73.98753523	301	40.72217444	-73.98368779	1
0	18	52084	412	40.7158155	-73.99422366	354	40.69363137	-73.96223558	1
0	18	27032	508	40.76341379	-73.99667444	479	40.76019252	-73.9912551	1
0	18	24507	402	40.7403432	-73.98955109	306	40.70823502	-74.00530063	1
0	18	59759	467	40.68312489	-73.97895137	127	40.73172428	-74.00674436	1
0	18	18520	485	40.75038009	-73.98338988	459	40.746745	-74.007756	1
