0	22	2542	416	40.68753406	-73.97265183	324	40.689888	-73.981013	1
0	22	10331	428	40.72467721	-73.98783413	195	40.70905623	-74.01043382	1
0	22	1752	528	40.74290902	-73.97706058	528	40.74290902	-73.97706058	1
0	22	984	459	40.746745	-74.007756	522	40.75714758	-73.97207836	2
0	22	22486	284	40.7390169121	-74.0026376103	83	40.68382604	-73.97632328	1
0	22	36776	72	40.76727216	-73.99392888	346	40.73652889	-74.00618026	2
0	22	30348	432	40.72621788	-73.98379855	394	40.72521311	-73.97768752	1
0	22	52224	520	40.75992262	-73.97648516	404	40.7405826	-74.00550867	1
0	22	39791	492	40.75019995	-73.99093085	404	40.7405826	-74.00550867	1
0	22	44125	444	40.7423543	-73.98915076	412	40.7158155	-73.99422366	1
0	22	21588	293	40.73028666	-73.9907647	546	40.74444921	-73.98303529	1
0	22	19446	335	40.72903917	-73.99404649	522	40.75714758	-73.97207836	1
0	22	15716	546	40.74444921	-73.98303529	514	40.76087502	-74.00277668	1
0	22	41540	439	40.7262807	-73.98978041	403	40.72502876	-73.99069656	1
0	22	16584	335	40.72903917	-73.99404649	438	40.72779126	-73.98564945	1
0	22	10945	217	40.70277159	-73.99383605	217	40.70277159	-73.99383605	2
0	22	5975	293	40.73028666	-73.9907647	173	40.76064679	-73.98442659	1
0	22	20117	426	40.71754834	-74.01322069	508	40.76341379	-73.99667444	1
0	22	50366	415	40.7047177	-74.00926027	411	40.72228087	-73.97668709	2
0	22	53273	363	40.70834698	-74.01713445	465	40.75513557	-73.98658032	1
0	22	69075	212	40.74334935	-74.00681753	2023	40.75968085	-73.97031366	1
0	22	53117	505	40.74901271	-73.98848395	498	40.74854862	-73.98808416	1
0	22	14465	426	40.71754834	-74.01322069	274	40.68691865	-73.976682	1
0	22	47970	402	40.7403432	-73.98955109	473	40.72110063	-73.9919254	1
0	22	69076	72	40.76727216	-73.99392888	337	40.7037992	-74.00838676	1
0	22	39905	531	40.71893904	-73.99266288	471	40.71286844	-73.95698119	1
0	22	30152	72	40.76727216	-73.99392888	127	40.73172428	-74.00674436	1
0	22	69077	537	40.74025878	-73.98409214	407	40.700469	-73.991454	1
0	22	20589	325	40.73624527	-73.98473765	432	40.72621788	-73.98379855	1
0	22	192	477	40.75640548	-73.9900262	407	40.700469	-73.991454	1
0	22	12386	515	40.76009437	-73.99461843	358	40.73291553	-74.00711384	1
0	22	19765	195	40.70905623	-74.01043382	3002	40.711512	-74.015756	1
0	22	26713	72	40.76727216	-73.99392888	325	40.73624527	-73.98473765	1
0	22	42032	483	40.73223272	-73.98889957	296	40.71413089	-73.9970468	1
0	22	22478	422	40.770513	-73.988038	334	40.74238787	-73.99726235	1
0	22	62070	386	40.71494807	-74.00234482	466	40.74395411	-73.99144871	1
0	22	4414	302	40.72082834	-73.97793172	263	40.71729	-73.996375	1
0	22	56196	368	40.73038599	-74.00214988	261	40.69474881	-73.98362464	1
0	22	8395	507	40.73912601	-73.97973776	523	40.75466591	-73.99138152	1
0	22	69079	368	40.73038599	-74.00214988	390	40.69221589	-73.9842844	1
0	22	47036	481	40.71260486	-73.96264403	502	40.714215	-73.981346	1
0	22	1806	477	40.75640548	-73.9900262	537	40.74025878	-73.98409214	1
0	22	48379	531	40.71893904	-73.99266288	481	40.71260486	-73.96264403	1
0	22	40877	263	40.71729	-73.996375	3002	40.711512	-74.015756	2
0	22	551	507	40.73912601	-73.97973776	403	40.72502876	-73.99069656	1
0	22	33784	356	40.71622644	-73.98261206	361	40.71605866	-73.99190759	1
0	22	69080	224	40.71146364	-74.00552427	403	40.72502876	-73.99069656	1
0	22	40600	290	40.76020258	-73.96478473	326	40.72953837	-73.98426726	1
0	22	36888	531	40.71893904	-73.99266288	160	40.748238	-73.978311	1
0	22	41920	453	40.74475148	-73.99915362	449	40.76461837	-73.98789473	1
0	22	17530	519	40.75188406	-73.97770164	480	40.76669671	-73.99061728	1
0	22	13232	350	40.71559509	-73.9870295	410	40.72066442	-73.98517977	1
0	22	18198	290	40.76020258	-73.96478473	475	40.73524276	-73.98758561	1
0	22	41008	233	40.69246277	-73.98963911	418	40.70224	-73.982578	1
0	22	48762	2002	40.716887	-73.963198	391	40.69760127	-73.99344559	2
