0	12	1296	448	40.75660359	-73.9979009	318	40.75320159	-73.9779874	2
0	12	37635	525	40.75594159	-74.0021163	525	40.75594159	-74.0021163	2
0	12	9172	352	40.76340613	-73.97722479	457	40.76695317	-73.98169333	1
0	12	72838	430	40.7014851	-73.98656928	352	40.76340613	-73.97722479	1
0	12	3174	513	40.768254	-73.988639	457	40.76695317	-73.98169333	1
0	12	43431	257	40.71939226	-74.00247214	532	40.710451	-73.960876	2
0	12	33869	152	40.71473993	-74.00910627	457	40.76695317	-73.98169333	1
0	12	23808	347	40.72873888	-74.00748842	465	40.75513557	-73.98658032	1
0	12	18345	503	40.73827428	-73.98751968	233	40.69246277	-73.98963911	4
0	12	51809	444	40.7423543	-73.98915076	387	40.71273266	-74.0046073	1
0	12	17051	376	40.70862144	-74.00722156	472	40.7457121	-73.98194829	1
0	12	19286	151	40.7218158	-73.99720307	524	40.75527307	-73.98316936	1
0	12	32838	264	40.70706456	-74.00731853	455	40.75001986	-73.96905301	1
0	12	50153	348	40.72490985	-74.00154702	479	40.76019252	-73.9912551	1
0	12	27074	471	40.71286844	-73.95698119	285	40.73454567	-73.99074142	1
0	12	56667	306	40.70823502	-74.00530063	499	40.76915505	-73.98191841	1
0	12	43174	340	40.71269042	-73.98776323	167	40.7489006	-73.97604882	1
0	12	2451	448	40.75660359	-73.9979009	448	40.75660359	-73.9979009	1
0	12	65403	508	40.76341379	-73.99667444	386	40.71494807	-74.00234482	1
0	12	38934	236	40.7284186	-73.98713956	195	40.70905623	-74.01043382	2
0	12	15150	281	40.7643971	-73.97371465	492	40.75019995	-73.99093085	1
0	12	43425	248	40.72185379	-74.00771779	334	40.74238787	-73.99726235	1
0	12	72844	369	40.73224119	-74.00026394	414	40.70281858	-73.98765762	1
0	12	60741	357	40.73261787	-73.99158043	525	40.75594159	-74.0021163	1
0	12	53566	319	40.71336124	-74.00937622	526	40.74765947	-73.98490707	1
0	12	49472	239	40.69196566	-73.9813018	261	40.69474881	-73.98362464	1
0	12	24047	268	40.71910537	-73.99973337	263	40.71729	-73.996375	1
0	12	20073	521	40.75044999	-73.99481051	281	40.7643971	-73.97371465	1
