0	7	26000	463	40.74206539	-74.00443172	379	40.749156	-73.9916	2
0	7	53116	290	40.76020258	-73.96478473	243	40.687979	-73.978474	1
0	7	905	406	40.69512845	-73.99595065	406	40.69512845	-73.99595065	1
0	7	24335	417	40.71291224	-74.01020234	367	40.75828065	-73.97069431	1
0	7	35320	328	40.72405549	-74.00965965	484	40.75500254	-73.98014437	1
0	7	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	1
0	7	1194	519	40.75188406	-73.97770164	195	40.70905623	-74.01043382	1
0	7	18660	480	40.76669671	-73.99061728	127	40.73172428	-74.00674436	1
0	7	53150	416	40.68753406	-73.97265183	440	40.75255434	-73.97282625	1
0	7	7961	426	40.71754834	-74.01322069	375	40.72679454	-73.99695094	1
0	7	2288	376	40.70862144	-74.00722156	173	40.76064679	-73.98442659	1
0	7	1496	508	40.76341379	-73.99667444	426	40.71754834	-74.01322069	1
0	7	35304	434	40.74317449	-74.00366443	534	40.70255065	-74.0127234	1
0	7	53154	448	40.75660359	-73.9979009	249	40.71870987	-74.0090009	1
0	7	29163	410	40.72066442	-73.98517977	342	40.71739973	-73.98016555	1
0	7	42515	354	40.69363137	-73.96223558	401	40.72019576	-73.98997825	1
0	7	35050	173	40.76064679	-73.98442659	305	40.76095756	-73.96724467	1
0	7	41704	477	40.75640548	-73.9900262	439	40.7262807	-73.98978041	1
0	7	14843	238	40.7361967	-74.00859207	496	40.73726186	-73.99238967	1
0	7	17083	441	40.756014	-73.967416	345	40.73649403	-73.99704374	1
0	7	53157	411	40.72228087	-73.97668709	316	40.70955958	-74.00653609	1
0	7	27623	490	40.751551	-73.993934	359	40.75510267	-73.97498696	1
0	7	52911	301	40.72217444	-73.98368779	376	40.70862144	-74.00722156	1
0	7	24350	417	40.71291224	-74.01020234	314	40.69424674	-73.99215922	1
0	7	2914	312	40.722055	-73.989111	337	40.7037992	-74.00838676	1
0	7	24598	128	40.72710258	-74.00297088	515	40.76009437	-73.99461843	1
0	7	52116	357	40.73261787	-73.99158043	311	40.7172274	-73.98802084	1
0	7	33720	127	40.73172428	-74.00674436	427	40.70251526	-74.01427023	1
0	7	1508	285	40.73454567	-73.99074142	360	40.70717936	-74.00887308	1
0	7	42400	494	40.74734825	-73.99723551	475	40.73524276	-73.98758561	1
0	7	24436	247	40.73535398	-74.00483091	520	40.75992262	-73.97648516	1
0	7	23177	223	40.73781509	-73.99994661	519	40.75188406	-73.97770164	1
0	7	501	3002	40.711512	-74.015756	79	40.71911552	-74.00666661	2
0	7	1070	508	40.76341379	-73.99667444	224	40.71146364	-74.00552427	1
0	7	53159	349	40.71850211	-73.98329859	319	40.71336124	-74.00937622	1
0	7	4580	521	40.75044999	-73.99481051	137	40.761628	-73.972924	2
0	7	3198	317	40.72453734	-73.98185424	223	40.73781509	-73.99994661	1
0	7	20073	521	40.75044999	-73.99481051	281	40.7643971	-73.97371465	2
0	7	1309	519	40.75188406	-73.97770164	260	40.70365182	-74.01167797	1
0	7	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	7	42333	521	40.75044999	-73.99481051	2022	40.75849116	-73.95920622	1
0	7	1010	314	40.69424674	-73.99215922	2008	40.70569254	-74.01677685	1
0	7	33450	127	40.73172428	-74.00674436	445	40.72740794	-73.98142006	1
0	7	14740	498	40.74854862	-73.98808416	520	40.75992262	-73.97648516	1
0	7	35307	2003	40.73416059	-73.98024289	531	40.71893904	-73.99266288	1
0	7	2165	533	40.75299641	-73.98721619	475	40.73524276	-73.98758561	1
0	7	732	519	40.75188406	-73.97770164	309	40.7149787	-74.013012	1
0	7	25456	472	40.7457121	-73.98194829	316	40.70955958	-74.00653609	1
0	7	2664	318	40.75320159	-73.9779874	327	40.7153379	-74.01658354	1
0	7	1239	461	40.73587678	-73.98205027	534	40.70255065	-74.0127234	1
0	7	34616	264	40.70706456	-74.00731853	276	40.71748752	-74.0104554	1
0	7	48226	237	40.73047309	-73.98672378	137	40.761628	-73.972924	1
0	7	30432	405	40.739323	-74.008119	147	40.71542197	-74.01121978	1
0	7	1038	479	40.76019252	-73.9912551	2012	40.739445	-73.976806	1
0	7	53161	350	40.71559509	-73.9870295	328	40.72405549	-74.00965965	1
0	7	24843	518	40.74780373	-73.9734419	522	40.75714758	-73.97207836	2
0	7	3145	545	40.736502	-73.97809472	293	40.73028666	-73.9907647	2
0	7	8087	427	40.70251526	-74.01427023	484	40.75500254	-73.98014437	1
0	7	35302	512	40.7500727	-73.99839279	410	40.72066442	-73.98517977	1
0	7	24424	490	40.751551	-73.993934	456	40.7597108	-73.97402311	2
0	7	1326	490	40.751551	-73.993934	508	40.76341379	-73.99667444	3
0	7	44341	502	40.714215	-73.981346	348	40.72490985	-74.00154702	1
0	7	7038	483	40.73223272	-73.98889957	426	40.71754834	-74.01322069	1
0	7	34433	461	40.73587678	-73.98205027	426	40.71754834	-74.01322069	1
0	7	3997	232	40.69597683	-73.99014892	387	40.71273266	-74.0046073	1
0	7	1258	312	40.722055	-73.989111	522	40.75714758	-73.97207836	1
0	7	5077	521	40.75044999	-73.99481051	168	40.73971301	-73.99456405	2
0	7	9774	394	40.72521311	-73.97768752	402	40.7403432	-73.98955109	1
0	7	33088	490	40.751551	-73.993934	2003	40.73416059	-73.98024289	1
0	7	52416	379	40.749156	-73.9916	251	40.72317958	-73.99480012	1
0	7	991	496	40.73726186	-73.99238967	2012	40.739445	-73.976806	1
0	7	2377	527	40.74315566	-73.97434726	523	40.75466591	-73.99138152	1
0	7	20982	348	40.72490985	-74.00154702	504	40.73221853	-73.98165557	1
0	7	51818	366	40.693261	-73.968896	330	40.71450451	-74.00562789	1
0	7	6893	490	40.751551	-73.993934	347	40.72873888	-74.00748842	1
0	7	35272	128	40.72710258	-74.00297088	2012	40.739445	-73.976806	1
0	7	1477	502	40.714215	-73.981346	296	40.71413089	-73.9970468	1
0	7	45281	537	40.74025878	-73.98409214	358	40.73291553	-74.00711384	1
0	7	1728	325	40.73624527	-73.98473765	302	40.72082834	-73.97793172	1
0	7	1402	502	40.714215	-73.981346	402	40.7403432	-73.98955109	1
0	7	1002	521	40.75044999	-73.99481051	527	40.74315566	-73.97434726	1
0	7	14532	495	40.76269882	-73.99301222	490	40.751551	-73.993934	1
0	7	37265	465	40.75513557	-73.98658032	455	40.75001986	-73.96905301	1
0	7	1446	366	40.693261	-73.968896	471	40.71286844	-73.95698119	1
0	7	35313	486	40.7462009	-73.98855723	527	40.74315566	-73.97434726	2
0	7	796	379	40.749156	-73.9916	497	40.73704984	-73.99009296	1
0	7	1281	518	40.74780373	-73.9734419	173	40.76064679	-73.98442659	2
0	7	9300	2009	40.71117444	-73.99682619	2008	40.70569254	-74.01677685	1
0	7	24241	515	40.76009437	-73.99461843	2012	40.739445	-73.976806	1
0	7	53162	350	40.71559509	-73.9870295	483	40.73223272	-73.98889957	1
0	7	34371	247	40.73535398	-74.00483091	377	40.72243797	-74.00566443	1
0	7	1568	545	40.736502	-73.97809472	367	40.75828065	-73.97069431	1
0	7	7360	477	40.75640548	-73.9900262	435	40.74173969	-73.99415556	1
0	7	18218	128	40.72710258	-74.00297088	249	40.71870987	-74.0090009	1
0	7	1831	379	40.749156	-73.9916	2012	40.739445	-73.976806	1
0	7	35334	328	40.72405549	-74.00965965	306	40.70823502	-74.00530063	1
0	7	1733	174	40.7381765	-73.97738662	440	40.75255434	-73.97282625	1
0	7	53163	243	40.687979	-73.978474	359	40.75510267	-73.97498696	1
0	7	12723	495	40.76269882	-73.99301222	510	40.7606597	-73.98042047	1
0	7	1966	237	40.73047309	-73.98672378	127	40.73172428	-74.00674436	1
0	7	50276	308	40.71307916	-73.99851193	476	40.74394314	-73.97966069	1
0	7	24555	445	40.72740794	-73.98142006	537	40.74025878	-73.98409214	1
0	7	38942	490	40.751551	-73.993934	195	40.70905623	-74.01043382	1
0	7	1421	2022	40.75849116	-73.95920622	318	40.75320159	-73.9779874	1
0	7	1438	445	40.72740794	-73.98142006	285	40.73454567	-73.99074142	2
0	7	2958	495	40.76269882	-73.99301222	228	40.7546011026	-73.971878855	1
0	7	18031	499	40.76915505	-73.98191841	496	40.73726186	-73.99238967	1
0	7	22414	368	40.73038599	-74.00214988	462	40.74691959	-74.00451887	2
0	7	53164	356	40.71622644	-73.98261206	538	40.75795248	-73.97787642	1
0	7	2208	546	40.74444921	-73.98303529	306	40.70823502	-74.00530063	1
0	7	833	417	40.71291224	-74.01020234	534	40.70255065	-74.0127234	3
0	7	1286	310	40.68926942	-73.98912867	417	40.71291224	-74.01020234	1
0	7	1526	493	40.7568001	-73.98291153	456	40.7597108	-73.97402311	1
0	7	12129	490	40.751551	-73.993934	352	40.76340613	-73.97722479	1
0	7	1452	518	40.74780373	-73.9734419	2012	40.739445	-73.976806	1
0	7	45218	243	40.687979	-73.978474	469	40.76344058	-73.98268129	1
0	7	1143	426	40.71754834	-74.01322069	387	40.71273266	-74.0046073	6
0	7	1497	264	40.70706456	-74.00731853	259	40.70122128	-74.01234218	1
0	7	35306	487	40.73314259	-73.97573881	268	40.71910537	-73.99973337	1
0	7	1237	318	40.75320159	-73.9779874	457	40.76695317	-73.98169333	1
0	7	12263	348	40.72490985	-74.00154702	439	40.7262807	-73.98978041	1
0	7	12926	296	40.71413089	-73.9970468	316	40.70955958	-74.00653609	1
0	7	2650	160	40.748238	-73.978311	379	40.749156	-73.9916	1
0	7	1659	346	40.73652889	-74.00618026	328	40.72405549	-74.00965965	2
0	7	42397	242	40.69788349	-73.97350332	239	40.69196566	-73.9813018	1
0	7	25472	340	40.71269042	-73.98776323	517	40.75149263	-73.97798848	1
0	7	24270	253	40.73543934	-73.99453948	486	40.7462009	-73.98855723	2
0	7	11403	476	40.74394314	-73.97966069	379	40.749156	-73.9916	2
0	7	980	511	40.72938685	-73.97772429	402	40.7403432	-73.98955109	1
0	7	1570	468	40.7652654	-73.98192338	359	40.75510267	-73.97498696	1
0	7	24219	421	40.69573398	-73.97129668	271	40.68528172	-73.97805813	1
0	7	1552	448	40.75660359	-73.9979009	521	40.75044999	-73.99481051	1
0	7	11829	490	40.751551	-73.993934	497	40.73704984	-73.99009296	1
0	7	1368	504	40.73221853	-73.98165557	153	40.752062307	-73.9816324043	1
0	7	28131	518	40.74780373	-73.9734419	2022	40.75849116	-73.95920622	1
0	7	4344	2021	40.75929124	-73.98859651	152	40.71473993	-74.00910627	2
0	7	64	306	40.70823502	-74.00530063	534	40.70255065	-74.0127234	2
0	7	1540	485	40.75038009	-73.98338988	527	40.74315566	-73.97434726	1
0	7	33895	490	40.751551	-73.993934	475	40.73524276	-73.98758561	1
0	7	10519	167	40.7489006	-73.97604882	461	40.73587678	-73.98205027	1
0	7	24467	486	40.7462009	-73.98855723	489	40.75066386	-74.00176802	1
0	7	9711	521	40.75044999	-73.99481051	499	40.76915505	-73.98191841	1
0	7	22505	285	40.73454567	-73.99074142	426	40.71754834	-74.01322069	1
0	7	3914	517	40.75149263	-73.97798848	538	40.75795248	-73.97787642	1
0	7	1550	499	40.76915505	-73.98191841	500	40.76228826	-73.98336183	2
0	7	24527	521	40.75044999	-73.99481051	484	40.75500254	-73.98014437	2
0	7	2141	511	40.72938685	-73.97772429	2004	40.724399	-74.004704	1
0	7	1840	2022	40.75849116	-73.95920622	510	40.7606597	-73.98042047	1
0	7	45994	376	40.70862144	-74.00722156	304	40.70463334	-74.01361706	1
0	7	3827	490	40.751551	-73.993934	281	40.7643971	-73.97371465	1
0	7	23673	297	40.734232	-73.986923	229	40.72743423	-73.99379025	1
0	7	24480	521	40.75044999	-73.99481051	475	40.73524276	-73.98758561	2
0	7	2731	358	40.73291553	-74.00711384	328	40.72405549	-74.00965965	1
0	7	1323	2009	40.71117444	-73.99682619	527	40.74315566	-73.97434726	1
0	7	15107	520	40.75992262	-73.97648516	510	40.7606597	-73.98042047	1
0	7	27162	461	40.73587678	-73.98205027	402	40.7403432	-73.98955109	1
0	7	8002	356	40.71622644	-73.98261206	527	40.74315566	-73.97434726	1
0	7	24617	320	40.71743998	-74.00583475	249	40.71870987	-74.0090009	2
0	7	859	521	40.75044999	-73.99481051	486	40.7462009	-73.98855723	1
0	7	920	480	40.76669671	-73.99061728	510	40.7606597	-73.98042047	1
0	7	3511	382	40.73492695	-73.99200509	459	40.746745	-74.007756	1
0	7	12035	515	40.76009437	-73.99461843	529	40.7575699	-73.99098507	1
0	7	50147	2017	40.75022392	-73.97121414	527	40.74315566	-73.97434726	1
0	7	13325	116	40.74177603	-74.00149746	458	40.751396	-74.005226	2
0	7	26494	440	40.75255434	-73.97282625	456	40.7597108	-73.97402311	1
0	7	618	521	40.75044999	-73.99481051	462	40.74691959	-74.00451887	1
0	7	21425	248	40.72185379	-74.00771779	147	40.71542197	-74.01121978	2
0	7	34093	116	40.74177603	-74.00149746	153	40.752062307	-73.9816324043	1
0	7	16853	380	40.73401143	-74.00293877	318	40.75320159	-73.9779874	1
0	7	9061	294	40.73049393	-73.9957214	285	40.73454567	-73.99074142	1
0	7	4131	496	40.73726186	-73.99238967	318	40.75320159	-73.9779874	1
0	7	2471	448	40.75660359	-73.9979009	466	40.74395411	-73.99144871	1
0	7	16142	447	40.76370739	-73.9851615	450	40.76227205	-73.98788205	1
