0	10	52892	403	40.72502876	-73.99069656	268	40.71910537	-73.99973337	2
0	10	71387	392	40.695065	-73.987167	495	40.76269882	-73.99301222	1
0	10	25310	316	40.70955958	-74.00653609	509	40.7454973	-74.00197139	1
0	10	9373	376	40.70862144	-74.00722156	404	40.7405826	-74.00550867	1
0	10	71391	471	40.71286844	-73.95698119	360	40.70717936	-74.00887308	1
0	10	17606	167	40.7489006	-73.97604882	337	40.7037992	-74.00838676	1
0	10	65713	146	40.71625008	-74.0091059	472	40.7457121	-73.98194829	1
0	10	30992	2004	40.724399	-74.004704	79	40.71911552	-74.00666661	1
0	10	18512	151	40.7218158	-73.99720307	490	40.751551	-73.993934	1
0	10	71401	294	40.73049393	-73.9957214	508	40.76341379	-73.99667444	2
0	10	47931	351	40.70530954	-74.00612572	147	40.71542197	-74.01121978	1
0	10	47251	532	40.710451	-73.960876	477	40.75640548	-73.9900262	1
0	10	71402	398	40.69165183	-73.9999786	459	40.746745	-74.007756	1
0	10	5944	508	40.76341379	-73.99667444	2006	40.76590936	-73.97634151	1
0	10	4249	450	40.76227205	-73.98788205	377	40.72243797	-74.00566443	1
0	10	8100	356	40.71622644	-73.98261206	265	40.72229346	-73.99147535	1
0	10	24500	487	40.73314259	-73.97573881	500	40.76228826	-73.98336183	1
0	10	61995	507	40.73912601	-73.97973776	2008	40.70569254	-74.01677685	1
0	10	59153	127	40.73172428	-74.00674436	455	40.75001986	-73.96905301	1
0	10	47672	487	40.73314259	-73.97573881	259	40.70122128	-74.01234218	1
0	10	71408	262	40.69178232	-73.97372989	337	40.7037992	-74.00838676	1
0	10	43025	398	40.69165183	-73.9999786	466	40.74395411	-73.99144871	1
0	10	26096	340	40.71269042	-73.98776323	523	40.75466591	-73.99138152	1
0	10	28505	281	40.7643971	-73.97371465	151	40.7218158	-73.99720307	1
0	10	71410	321	40.69991755	-73.98971773	462	40.74691959	-74.00451887	1
0	10	71411	344	40.6851443	-73.95380904	224	40.71146364	-74.00552427	1
0	10	66522	532	40.710451	-73.960876	458	40.751396	-74.005226	1
0	10	42558	441	40.756014	-73.967416	359	40.75510267	-73.97498696	1
0	10	26677	361	40.71605866	-73.99190759	486	40.7462009	-73.98855723	1
0	10	27993	160	40.748238	-73.978311	328	40.72405549	-74.00965965	1
0	10	27867	444	40.7423543	-73.98915076	377	40.72243797	-74.00566443	2
0	10	28986	363	40.70834698	-74.01713445	388	40.749717753	-74.002950346	1
0	10	59555	2002	40.716887	-73.963198	297	40.734232	-73.986923	1
0	10	47872	467	40.68312489	-73.97895137	435	40.74173969	-73.99415556	1
0	10	66619	471	40.71286844	-73.95698119	279	40.69986937	-73.98271933	1
0	10	17799	440	40.75255434	-73.97282625	195	40.70905623	-74.01043382	1
0	10	16275	318	40.75320159	-73.9779874	2022	40.75849116	-73.95920622	1
0	10	28177	387	40.71273266	-74.0046073	314	40.69424674	-73.99215922	1
0	10	57546	361	40.71605866	-73.99190759	465	40.75513557	-73.98658032	1
0	10	3232	519	40.75188406	-73.97770164	337	40.7037992	-74.00838676	1
0	10	41462	422	40.770513	-73.988038	363	40.70834698	-74.01713445	1
0	10	59188	471	40.71286844	-73.95698119	303	40.72362738	-73.99949601	1
0	10	43440	362	40.75172632	-73.98753523	268	40.71910537	-73.99973337	1
0	10	28497	475	40.73524276	-73.98758561	495	40.76269882	-73.99301222	1
0	10	16194	415	40.7047177	-74.00926027	369	40.73224119	-74.00026394	2
0	10	16650	319	40.71336124	-74.00937622	521	40.75044999	-73.99481051	1
0	10	13458	152	40.71473993	-74.00910627	127	40.73172428	-74.00674436	1
0	10	7387	519	40.75188406	-73.97770164	116	40.74177603	-74.00149746	1
0	10	27398	263	40.71729	-73.996375	446	40.74487634	-73.99529885	1
0	10	2248	315	40.70355377	-74.00670227	501	40.744219	-73.97121214	1
0	10	36659	305	40.76095756	-73.96724467	375	40.72679454	-73.99695094	1
0	10	21809	479	40.76019252	-73.9912551	284	40.7390169121	-74.0026376103	2
0	10	35904	517	40.75149263	-73.97798848	386	40.71494807	-74.00234482	1
0	10	19061	2021	40.75929124	-73.98859651	475	40.73524276	-73.98758561	1
0	10	58488	160	40.748238	-73.978311	263	40.71729	-73.996375	1
0	10	43463	336	40.73047747	-73.99906065	410	40.72066442	-73.98517977	1
0	10	6646	400	40.71926081	-73.98178024	360	40.70717936	-74.00887308	1
0	10	57582	305	40.76095756	-73.96724467	368	40.73038599	-74.00214988	1
0	10	19353	497	40.73704984	-73.99009296	276	40.71748752	-74.0104554	1
0	10	12195	478	40.76030096	-73.99884222	348	40.72490985	-74.00154702	1
0	10	48288	295	40.71406667	-73.99293911	392	40.695065	-73.987167	2
0	10	60546	296	40.71413089	-73.9970468	116	40.74177603	-74.00149746	1
0	10	36344	511	40.72938685	-73.97772429	337	40.7037992	-74.00838676	1
0	10	4856	345	40.73649403	-73.99704374	427	40.70251526	-74.01427023	1
0	10	57592	341	40.71782143	-73.97628939	128	40.72710258	-74.00297088	1
0	10	27026	364	40.68900443	-73.96023854	532	40.710451	-73.960876	2
0	10	35952	433	40.72955361	-73.98057249	337	40.7037992	-74.00838676	1
0	10	25595	314	40.69424674	-73.99215922	147	40.71542197	-74.01121978	1
0	10	7813	341	40.71782143	-73.97628939	263	40.71729	-73.996375	1
0	10	71415	340	40.71269042	-73.98776323	414	40.70281858	-73.98765762	1
0	10	8015	244	40.69196035	-73.96536851	143	40.69239502	-73.99337909	1
0	10	10680	517	40.75149263	-73.97798848	444	40.7423543	-73.98915076	1
0	10	67545	261	40.69474881	-73.98362464	250	40.72456089	-73.99565293	1
0	10	12609	477	40.75640548	-73.9900262	375	40.72679454	-73.99695094	1
0	10	16948	514	40.76087502	-74.00277668	2006	40.76590936	-73.97634151	1
0	10	7716	423	40.76584941	-73.98690506	462	40.74691959	-74.00451887	1
0	10	16816	521	40.75044999	-73.99481051	285	40.73454567	-73.99074142	1
0	10	4238	325	40.73624527	-73.98473765	442	40.746647	-73.993915	1
0	10	26208	521	40.75044999	-73.99481051	320	40.71743998	-74.00583475	1
0	10	6081	350	40.71559509	-73.9870295	417	40.71291224	-74.01020234	1
0	10	60131	342	40.71739973	-73.98016555	238	40.7361967	-74.00859207	1
0	10	1148	518	40.74780373	-73.9734419	492	40.75019995	-73.99093085	1
0	10	4592	459	40.746745	-74.007756	444	40.7423543	-73.98915076	2
0	10	71416	314	40.69424674	-73.99215922	501	40.744219	-73.97121214	1
0	10	7107	290	40.76020258	-73.96478473	465	40.75513557	-73.98658032	1
0	10	26282	497	40.73704984	-73.99009296	508	40.76341379	-73.99667444	1
0	10	5350	359	40.75510267	-73.97498696	457	40.76695317	-73.98169333	1
0	10	6516	331	40.71173107	-73.99193043	316	40.70955958	-74.00653609	2
0	10	59516	410	40.72066442	-73.98517977	412	40.7158155	-73.99422366	2
0	10	11536	486	40.7462009	-73.98855723	257	40.71939226	-74.00247214	1
0	10	6392	229	40.72743423	-73.99379025	152	40.71473993	-74.00910627	1
0	10	32827	509	40.7454973	-74.00197139	348	40.72490985	-74.00154702	1
0	10	51326	412	40.7158155	-73.99422366	445	40.72740794	-73.98142006	1
0	10	60714	536	40.74144387	-73.97536082	352	40.76340613	-73.97722479	1
0	10	8024	468	40.7652654	-73.98192338	402	40.7403432	-73.98955109	1
0	10	8485	161	40.72917025	-73.99810231	434	40.74317449	-74.00366443	1
0	10	7146	168	40.73971301	-73.99456405	348	40.72490985	-74.00154702	1
0	10	16175	237	40.73047309	-73.98672378	386	40.71494807	-74.00234482	2
0	10	26957	528	40.74290902	-73.97706058	285	40.73454567	-73.99074142	1
0	10	20597	432	40.72621788	-73.98379855	2017	40.75022392	-73.97121414	1
0	10	2531	487	40.73314259	-73.97573881	402	40.7403432	-73.98955109	1
0	10	22771	293	40.73028666	-73.9907647	545	40.736502	-73.97809472	1
0	10	839	521	40.75044999	-73.99481051	337	40.7037992	-74.00838676	1
0	10	6898	509	40.7454973	-74.00197139	434	40.74317449	-74.00366443	1
0	10	29497	2006	40.76590936	-73.97634151	326	40.72953837	-73.98426726	1
0	10	11063	498	40.74854862	-73.98808416	458	40.751396	-74.005226	1
0	10	11598	540	40.74147286	-73.98320928	441	40.756014	-73.967416	1
0	10	71417	314	40.69424674	-73.99215922	462	40.74691959	-74.00451887	1
0	10	20735	490	40.751551	-73.993934	484	40.75500254	-73.98014437	1
0	10	20676	388	40.749717753	-74.002950346	524	40.75527307	-73.98316936	1
0	10	54378	336	40.73047747	-73.99906065	164	40.75323098	-73.97032517	1
