0	23	47583	174	40.7381765	-73.97738662	538	40.75795248	-73.97787642	1
0	23	12190	489	40.75066386	-74.00176802	489	40.75066386	-74.00176802	1
0	23	14448	444	40.7423543	-73.98915076	426	40.71754834	-74.01322069	1
0	23	53001	410	40.72066442	-73.98517977	449	40.76461837	-73.98789473	1
0	23	19077	225	40.74195138	-74.00803013	276	40.71748752	-74.0104554	1
0	23	15957	417	40.71291224	-74.01020234	515	40.76009437	-73.99461843	1
0	23	53006	415	40.7047177	-74.00926027	448	40.75660359	-73.9979009	1
0	23	12249	402	40.7403432	-73.98955109	426	40.71754834	-74.01322069	1
0	23	53007	532	40.710451	-73.960876	419	40.69580705	-73.97355569	1
0	23	39641	328	40.72405549	-74.00965965	72	40.76727216	-73.99392888	1
0	23	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	3
0	23	53012	412	40.7158155	-73.99422366	460	40.71285887	-73.96590294	1
0	23	41694	515	40.76009437	-73.99461843	394	40.72521311	-73.97768752	1
0	23	33885	515	40.76009437	-73.99461843	538	40.75795248	-73.97787642	1
0	23	23508	282	40.70827295	-73.96834101	282	40.70827295	-73.96834101	2
0	23	29376	532	40.710451	-73.960876	301	40.72217444	-73.98368779	1
0	23	22390	151	40.7218158	-73.99720307	411	40.72228087	-73.97668709	1
0	23	595	521	40.75044999	-73.99481051	459	40.746745	-74.007756	1
0	23	10272	3002	40.711512	-74.015756	514	40.76087502	-74.00277668	1
0	23	53015	527	40.74315566	-73.97434726	443	40.70853074	-73.96408963	1
0	23	8700	2022	40.75849116	-73.95920622	487	40.73314259	-73.97573881	1
0	23	24596	494	40.74734825	-73.99723551	494	40.74734825	-73.99723551	1
0	23	53017	345	40.73649403	-73.99704374	480	40.76669671	-73.99061728	1
0	23	15372	482	40.73935542	-73.99931783	482	40.73935542	-73.99931783	2
0	23	23533	499	40.76915505	-73.98191841	537	40.74025878	-73.98409214	2
0	23	15987	116	40.74177603	-74.00149746	2010	40.72165481	-74.00234737	1
