0	23	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	1
0	23	13281	457	40.76695317	-73.98169333	449	40.76461837	-73.98789473	1
0	23	44800	465	40.75513557	-73.98658032	473	40.72110063	-73.9919254	1
0	23	52133	167	40.7489006	-73.97604882	161	40.72917025	-73.99810231	1
0	23	40145	402	40.7403432	-73.98955109	257	40.71939226	-74.00247214	1
0	23	1367	422	40.770513	-73.988038	499	40.76915505	-73.98191841	2
0	23	39699	2000	40.70255088	-73.98940236	428	40.72467721	-73.98783413	1
0	23	35457	494	40.74734825	-73.99723551	252	40.73226398	-73.99852205	1
0	23	28771	469	40.76344058	-73.98268129	382	40.73492695	-73.99200509	1
0	23	13805	469	40.76344058	-73.98268129	492	40.75019995	-73.99093085	1
0	23	38084	161	40.72917025	-73.99810231	311	40.7172274	-73.98802084	1
0	23	53822	225	40.74195138	-74.00803013	355	40.71602118	-73.99974372	1
0	23	35298	515	40.76009437	-73.99461843	380	40.73401143	-74.00293877	1
0	23	8721	265	40.72229346	-73.99147535	546	40.74444921	-73.98303529	1
0	23	68513	116	40.74177603	-74.00149746	295	40.71406667	-73.99293911	1
0	23	25824	438	40.72779126	-73.98564945	358	40.73291553	-74.00711384	1
0	23	21058	438	40.72779126	-73.98564945	285	40.73454567	-73.99074142	1
0	23	5305	2017	40.75022392	-73.97121414	328	40.72405549	-74.00965965	1
0	23	23375	518	40.74780373	-73.9734419	2000	40.70255088	-73.98940236	1
0	23	45603	253	40.73543934	-73.99453948	414	40.70281858	-73.98765762	1
0	23	23508	282	40.70827295	-73.96834101	282	40.70827295	-73.96834101	3
0	23	11739	312	40.722055	-73.989111	254	40.73532427	-73.99800419	1
0	23	52975	430	40.7014851	-73.98656928	471	40.71286844	-73.95698119	1
0	23	22571	540	40.74147286	-73.98320928	349	40.71850211	-73.98329859	1
0	23	65188	316	40.70955958	-74.00653609	310	40.68926942	-73.98912867	1
0	23	49664	150	40.7208736	-73.98085795	446	40.74487634	-73.99529885	1
0	23	21897	499	40.76915505	-73.98191841	160	40.748238	-73.978311	1
0	23	40511	285	40.73454567	-73.99074142	274	40.68691865	-73.976682	1
0	23	58718	2010	40.72165481	-74.00234737	540	40.74147286	-73.98320928	1
0	23	5379	463	40.74206539	-74.00443172	168	40.73971301	-73.99456405	1
0	23	64035	223	40.73781509	-73.99994661	387	40.71273266	-74.0046073	1
0	23	55670	253	40.73543934	-73.99453948	536	40.74144387	-73.97536082	1
0	23	23476	472	40.7457121	-73.98194829	488	40.75645824	-73.99372222	1
0	23	2534	116	40.74177603	-74.00149746	290	40.76020258	-73.96478473	1
0	23	6244	403	40.72502876	-73.99069656	168	40.73971301	-73.99456405	1
0	23	18514	469	40.76344058	-73.98268129	442	40.746647	-73.993915	1
0	23	10770	303	40.72362738	-73.99949601	453	40.74475148	-73.99915362	1
0	23	6083	347	40.72873888	-74.00748842	2008	40.70569254	-74.01677685	1
0	23	58401	415	40.7047177	-74.00926027	336	40.73047747	-73.99906065	1
0	23	56653	523	40.75466591	-73.99138152	317	40.72453734	-73.98185424	1
