0	22	27567	483	40.73223272	-73.98889957	350	40.71559509	-73.9870295	1
0	22	33032	167	40.7489006	-73.97604882	450	40.76227205	-73.98788205	1
0	22	33881	500	40.76228826	-73.98336183	433	40.72955361	-73.98057249	1
0	22	18962	315	40.70355377	-74.00670227	394	40.72521311	-73.97768752	1
0	22	18732	2006	40.76590936	-73.97634151	465	40.75513557	-73.98658032	2
0	22	34134	410	40.72066442	-73.98517977	301	40.72217444	-73.98368779	1
0	22	11194	457	40.76695317	-73.98169333	352	40.76340613	-73.97722479	1
0	22	34318	499	40.76915505	-73.98191841	301	40.72217444	-73.98368779	2
0	22	34319	494	40.74734825	-73.99723551	532	40.710451	-73.960876	1
0	22	34320	253	40.73543934	-73.99453948	428	40.72467721	-73.98783413	1
0	22	28182	499	40.76915505	-73.98191841	3002	40.711512	-74.015756	1
0	22	34327	528	40.74290902	-73.97706058	539	40.71534825	-73.96024116	1
0	22	13192	514	40.76087502	-74.00277668	435	40.74173969	-73.99415556	1
0	22	34331	310	40.68926942	-73.98912867	217	40.70277159	-73.99383605	1
0	22	33319	538	40.75795248	-73.97787642	515	40.76009437	-73.99461843	1
0	22	33865	290	40.76020258	-73.96478473	368	40.73038599	-74.00214988	1
0	22	16888	534	40.70255065	-74.0127234	195	40.70905623	-74.01043382	1
0	22	15740	477	40.75640548	-73.9900262	465	40.75513557	-73.98658032	1
0	22	34353	510	40.7606597	-73.98042047	276	40.71748752	-74.0104554	1
0	22	14960	466	40.74395411	-73.99144871	457	40.76695317	-73.98169333	1
0	22	8263	164	40.75323098	-73.97032517	161	40.72917025	-73.99810231	1
0	22	16551	417	40.71291224	-74.01020234	428	40.72467721	-73.98783413	1
0	22	34374	233	40.69246277	-73.98963911	504	40.73221853	-73.98165557	1
0	22	30519	290	40.76020258	-73.96478473	504	40.73221853	-73.98165557	1
0	22	34380	417	40.71291224	-74.01020234	520	40.75992262	-73.97648516	1
0	22	34383	212	40.74334935	-74.00681753	2006	40.76590936	-73.97634151	1
0	22	3773	327	40.7153379	-74.01658354	426	40.71754834	-74.01322069	3
0	22	34388	490	40.751551	-73.993934	308	40.71307916	-73.99851193	1
0	22	34391	212	40.74334935	-74.00681753	216	40.70037867	-73.99548059	1
0	22	34403	290	40.76020258	-73.96478473	466	40.74395411	-73.99144871	1
0	22	34407	315	40.70355377	-74.00670227	468	40.7652654	-73.98192338	1
0	22	34408	285	40.73454567	-73.99074142	339	40.72580614	-73.97422494	1
0	22	34112	116	40.74177603	-74.00149746	447	40.76370739	-73.9851615	1
0	22	13717	128	40.72710258	-74.00297088	472	40.7457121	-73.98194829	1
0	22	9763	306	40.70823502	-74.00530063	284	40.7390169121	-74.0026376103	1
0	22	17460	247	40.73535398	-74.00483091	358	40.73291553	-74.00711384	1
0	22	34413	264	40.70706456	-74.00731853	454	40.75455731	-73.96592976	1
0	22	34414	499	40.76915505	-73.98191841	445	40.72740794	-73.98142006	1
0	22	34416	490	40.751551	-73.993934	218	40.69028437	-73.98707105	1
0	22	2349	432	40.72621788	-73.98379855	432	40.72621788	-73.98379855	1
0	22	8640	488	40.75645824	-73.99372222	496	40.73726186	-73.99238967	1
0	22	34419	404	40.7405826	-74.00550867	298	40.68683208	-73.9796772	1
0	22	12669	2021	40.75929124	-73.98859651	224	40.71146364	-74.00552427	1
0	22	34425	385	40.75797322	-73.96603308	466	40.74395411	-73.99144871	1
0	22	34426	72	40.76727216	-73.99392888	306	40.70823502	-74.00530063	1
0	22	34427	329	40.72043411	-74.01020609	478	40.76030096	-73.99884222	1
0	22	23852	347	40.72873888	-74.00748842	326	40.72953837	-73.98426726	1
0	22	33268	368	40.73038599	-74.00214988	472	40.7457121	-73.98194829	2
0	22	34433	461	40.73587678	-73.98205027	426	40.71754834	-74.01322069	1
0	22	34434	128	40.72710258	-74.00297088	356	40.71622644	-73.98261206	2
0	22	34437	161	40.72917025	-73.99810231	258	40.68940747	-73.96885458	1
0	22	34438	2000	40.70255088	-73.98940236	296	40.71413089	-73.9970468	1
0	22	3243	2021	40.75929124	-73.98859651	304	40.70463334	-74.01361706	1
0	22	23925	151	40.7218158	-73.99720307	488	40.75645824	-73.99372222	2
0	22	34440	389	40.71044554	-73.96525063	470	40.74345335	-74.00004031	2
0	22	15094	508	40.76341379	-73.99667444	358	40.73291553	-74.00711384	1
0	22	790	251	40.72317958	-73.99480012	249	40.71870987	-74.0090009	2
0	22	24278	336	40.73047747	-73.99906065	528	40.74290902	-73.97706058	1
0	22	10893	426	40.71754834	-74.01322069	427	40.70251526	-74.01427023	1
0	22	34445	349	40.71850211	-73.98329859	479	40.76019252	-73.9912551	1
0	22	8792	473	40.72110063	-73.9919254	309	40.7149787	-74.013012	1
0	22	16409	483	40.73223272	-73.98889957	356	40.71622644	-73.98261206	1
0	22	32797	447	40.76370739	-73.9851615	297	40.734232	-73.986923	1
0	22	22602	2010	40.72165481	-74.00234737	382	40.73492695	-73.99200509	1
