0	0	17187	398	40.69165183	-73.9999786	271	40.68528172	-73.97805813	1
0	0	3988	478	40.76030096	-73.99884222	514	40.76087502	-74.00277668	1
0	0	6164	173	40.76064679	-73.98442659	2017	40.75022392	-73.97121414	1
0	0	53058	392	40.695065	-73.987167	2002	40.716887	-73.963198	2
0	0	53059	293	40.73028666	-73.9907647	398	40.69165183	-73.9999786	1
0	0	9182	285	40.73454567	-73.99074142	306	40.70823502	-74.00530063	2
0	0	53060	539	40.71534825	-73.96024116	462	40.74691959	-74.00451887	1
0	0	22655	449	40.76461837	-73.98789473	507	40.73912601	-73.97973776	2
0	0	25622	387	40.71273266	-74.0046073	268	40.71910537	-73.99973337	1
0	0	53062	174	40.7381765	-73.97738662	308	40.71307916	-73.99851193	1
0	0	23508	282	40.70827295	-73.96834101	282	40.70827295	-73.96834101	1
0	0	23959	236	40.7284186	-73.98713956	244	40.69196035	-73.96536851	1
0	0	6571	2017	40.75022392	-73.97121414	510	40.7606597	-73.98042047	1
0	0	28606	247	40.73535398	-74.00483091	453	40.74475148	-73.99915362	2
0	0	35199	433	40.72955361	-73.98057249	433	40.72955361	-73.98057249	1
0	0	53063	465	40.75513557	-73.98658032	401	40.72019576	-73.98997825	1
0	0	43259	284	40.7390169121	-74.0026376103	307	40.71427487	-73.98990025	2
0	0	32637	462	40.74691959	-74.00451887	160	40.748238	-73.978311	1
0	0	30135	352	40.76340613	-73.97722479	312	40.722055	-73.989111	1
0	0	30030	380	40.73401143	-74.00293877	276	40.71748752	-74.0104554	1
0	0	44112	2017	40.75022392	-73.97121414	464	40.75934501	-73.96759673	1
0	0	17671	263	40.71729	-73.996375	326	40.72953837	-73.98426726	1
0	0	23779	537	40.74025878	-73.98409214	312	40.722055	-73.989111	1
0	0	8291	322	40.696192	-73.991218	386	40.71494807	-74.00234482	2
0	0	28742	326	40.72953837	-73.98426726	505	40.74901271	-73.98848395	1
0	0	21187	297	40.734232	-73.986923	466	40.74395411	-73.99144871	2
0	0	16756	539	40.71534825	-73.96024116	366	40.693261	-73.968896	1
0	0	19742	531	40.71893904	-73.99266288	301	40.72217444	-73.98368779	1
0	0	47922	352	40.76340613	-73.97722479	3002	40.711512	-74.015756	1
