0	5	30736	356	40.71622644	-73.98261206	532	40.710451	-73.960876	5
0	5	68262	486	40.7462009	-73.98855723	361	40.71605866	-73.99190759	1
0	5	1448	410	40.72066442	-73.98517977	116	40.74177603	-74.00149746	1
0	5	47174	116	40.74177603	-74.00149746	394	40.72521311	-73.97768752	1
0	5	967	529	40.7575699	-73.99098507	281	40.7643971	-73.97371465	1
0	5	40345	479	40.76019252	-73.9912551	116	40.74177603	-74.00149746	1
0	5	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	2
0	5	1826	296	40.71413089	-73.9970468	417	40.71291224	-74.01020234	2
0	5	21584	325	40.73624527	-73.98473765	401	40.72019576	-73.98997825	1
0	5	23173	459	40.746745	-74.007756	401	40.72019576	-73.98997825	1
0	5	25028	536	40.74144387	-73.97536082	367	40.75828065	-73.97069431	1
0	5	24166	296	40.71413089	-73.9970468	412	40.7158155	-73.99422366	1
0	5	533	432	40.72621788	-73.98379855	229	40.72743423	-73.99379025	1
0	5	24197	312	40.722055	-73.989111	295	40.71406667	-73.99293911	1
0	5	30197	401	40.72019576	-73.98997825	376	40.70862144	-74.00722156	1
0	5	17359	528	40.74290902	-73.97706058	492	40.75019995	-73.99093085	1
0	5	65326	143	40.69239502	-73.99337909	431	40.68864636	-73.98263429	1
0	5	5547	463	40.74206539	-74.00443172	328	40.72405549	-74.00965965	1
0	5	51448	531	40.71893904	-73.99266288	412	40.7158155	-73.99422366	1
0	5	840	251	40.72317958	-73.99480012	309	40.7149787	-74.013012	1
0	5	25785	438	40.72779126	-73.98564945	526	40.74765947	-73.98490707	1
0	5	957	116	40.74177603	-74.00149746	212	40.74334935	-74.00681753	1
0	5	59125	502	40.714215	-73.981346	294	40.73049393	-73.9957214	1
0	5	5010	238	40.7361967	-74.00859207	116	40.74177603	-74.00149746	1
0	5	1102	301	40.72217444	-73.98368779	518	40.74780373	-73.9734419	1
0	5	29767	505	40.74901271	-73.98848395	520	40.75992262	-73.97648516	1
0	5	29721	327	40.7153379	-74.01658354	415	40.7047177	-74.00926027	1
0	5	8945	457	40.76695317	-73.98169333	513	40.768254	-73.988639	1
0	5	6684	412	40.7158155	-73.99422366	268	40.71910537	-73.99973337	1
0	5	3706	376	40.70862144	-74.00722156	309	40.7149787	-74.013012	2
