0	7	47191	252	40.73226398	-73.99852205	281	40.7643971	-73.97371465	2
0	7	29861	306	40.70823502	-74.00530063	487	40.73314259	-73.97573881	2
0	7	47198	373	40.69331716	-73.95381995	2006	40.76590936	-73.97634151	1
0	7	42075	401	40.72019576	-73.98997825	408	40.71076228	-73.99400398	1
0	7	44285	509	40.7454973	-74.00197139	499	40.76915505	-73.98191841	1
0	7	47201	326	40.72953837	-73.98426726	489	40.75066386	-74.00176802	2
0	7	23009	436	40.68216564	-73.95399026	539	40.71534825	-73.96024116	1
0	7	657	373	40.69331716	-73.95381995	390	40.69221589	-73.9842844	1
0	7	35897	2009	40.71117444	-73.99682619	351	40.70530954	-74.00612572	1
0	7	18220	339	40.72580614	-73.97422494	361	40.71605866	-73.99190759	1
0	7	22815	457	40.76695317	-73.98169333	422	40.770513	-73.988038	1
0	7	1686	281	40.7643971	-73.97371465	497	40.73704984	-73.99009296	1
0	7	4308	164	40.75323098	-73.97032517	444	40.7423543	-73.98915076	1
0	7	31535	422	40.770513	-73.988038	492	40.75019995	-73.99093085	1
0	7	47202	479	40.76019252	-73.9912551	527	40.74315566	-73.97434726	1
0	7	30414	445	40.72740794	-73.98142006	476	40.74394314	-73.97966069	1
0	7	27077	3002	40.711512	-74.015756	308	40.71307916	-73.99851193	1
0	7	17252	195	40.70905623	-74.01043382	263	40.71729	-73.996375	1
0	7	47203	449	40.76461837	-73.98789473	164	40.75323098	-73.97032517	1
0	7	1194	519	40.75188406	-73.97770164	195	40.70905623	-74.01043382	1
0	7	47204	308	40.71307916	-73.99851193	419	40.69580705	-73.97355569	1
0	7	47205	261	40.69474881	-73.98362464	2003	40.73416059	-73.98024289	1
0	7	35664	461	40.73587678	-73.98205027	152	40.71473993	-74.00910627	1
0	7	35153	518	40.74780373	-73.9734419	281	40.7643971	-73.97371465	3
0	7	14104	464	40.75934501	-73.96759673	499	40.76915505	-73.98191841	1
0	7	47206	448	40.75660359	-73.9979009	236	40.7284186	-73.98713956	1
0	7	32824	261	40.69474881	-73.98362464	83	40.68382604	-73.97632328	1
0	7	20923	479	40.76019252	-73.9912551	499	40.76915505	-73.98191841	1
0	7	16434	498	40.74854862	-73.98808416	440	40.75255434	-73.97282625	1
0	7	1277	488	40.75645824	-73.99372222	513	40.768254	-73.988639	1
0	7	29599	2009	40.71117444	-73.99682619	355	40.71602118	-73.99974372	1
0	7	7595	521	40.75044999	-73.99481051	388	40.749717753	-74.002950346	1
0	7	30158	150	40.7208736	-73.98085795	361	40.71605866	-73.99190759	1
0	7	5742	348	40.72490985	-74.00154702	147	40.71542197	-74.01121978	1
0	7	9448	402	40.7403432	-73.98955109	463	40.74206539	-74.00443172	1
0	7	25472	340	40.71269042	-73.98776323	517	40.75149263	-73.97798848	1
0	7	22020	487	40.73314259	-73.97573881	536	40.74144387	-73.97536082	1
0	7	2354	147	40.71542197	-74.01121978	387	40.71273266	-74.0046073	1
0	7	10872	446	40.74487634	-73.99529885	435	40.74173969	-73.99415556	1
0	7	21546	515	40.76009437	-73.99461843	509	40.7454973	-74.00197139	1
0	7	43206	290	40.76020258	-73.96478473	377	40.72243797	-74.00566443	1
0	7	11396	444	40.7423543	-73.98915076	446	40.74487634	-73.99529885	1
0	7	542	363	40.70834698	-74.01713445	488	40.75645824	-73.99372222	1
0	7	1639	251	40.72317958	-73.99480012	488	40.75645824	-73.99372222	1
0	7	431	477	40.75640548	-73.9900262	495	40.76269882	-73.99301222	1
