0	18	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	5
0	18	9617	336	40.73047747	-73.99906065	228	40.7546011026	-73.971878855	1
0	18	45387	2004	40.724399	-74.004704	492	40.75019995	-73.99093085	1
0	18	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	4
0	18	59633	259	40.70122128	-74.01234218	217	40.70277159	-73.99383605	1
0	18	42397	242	40.69788349	-73.97350332	239	40.69196566	-73.9813018	1
0	18	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	1
0	18	28300	2008	40.70569254	-74.01677685	426	40.71754834	-74.01322069	2
0	18	71601	430	40.7014851	-73.98656928	146	40.71625008	-74.0091059	2
0	18	46383	456	40.7597108	-73.97402311	482	40.73935542	-73.99931783	1
0	18	15966	522	40.75714758	-73.97207836	116	40.74177603	-74.00149746	1
0	18	8841	128	40.72710258	-74.00297088	128	40.72710258	-74.00297088	3
0	18	71602	524	40.75527307	-73.98316936	157	40.69089272	-73.99612349	1
0	18	33569	394	40.72521311	-73.97768752	435	40.74173969	-73.99415556	1
0	18	44478	490	40.751551	-73.993934	482	40.73935542	-73.99931783	1
0	18	41504	2004	40.724399	-74.004704	457	40.76695317	-73.98169333	1
0	18	8108	276	40.71748752	-74.0104554	276	40.71748752	-74.0104554	1
0	18	14019	479	40.76019252	-73.9912551	442	40.746647	-73.993915	2
0	18	71616	252	40.73226398	-73.99852205	399	40.68851534	-73.9647628	1
0	18	5301	402	40.7403432	-73.98955109	293	40.73028666	-73.9907647	1
0	18	31349	504	40.73221853	-73.98165557	437	40.6809833854	-73.9500479759	1
0	18	41755	540	40.74147286	-73.98320928	513	40.768254	-73.988639	1
0	18	44669	456	40.7597108	-73.97402311	329	40.72043411	-74.01020609	1
0	18	71619	281	40.7643971	-73.97371465	271	40.68528172	-73.97805813	1
0	18	12234	305	40.76095756	-73.96724467	465	40.75513557	-73.98658032	1
0	18	2509	150	40.7208736	-73.98085795	229	40.72743423	-73.99379025	1
0	18	31586	281	40.7643971	-73.97371465	311	40.7172274	-73.98802084	1
0	18	52054	290	40.76020258	-73.96478473	342	40.71739973	-73.98016555	1
0	18	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	1
0	18	13149	465	40.75513557	-73.98658032	351	40.70530954	-74.00612572	1
0	18	53975	281	40.7643971	-73.97371465	315	40.70355377	-74.00670227	1
0	18	31117	528	40.74290902	-73.97706058	499	40.76915505	-73.98191841	1
0	18	56321	259	40.70122128	-74.01234218	519	40.75188406	-73.97770164	1
0	18	40980	151	40.7218158	-73.99720307	450	40.76227205	-73.98788205	1
0	18	46262	517	40.75149263	-73.97798848	312	40.722055	-73.989111	1
0	18	59967	224	40.71146364	-74.00552427	475	40.73524276	-73.98758561	1
0	18	71621	260	40.70365182	-74.01167797	523	40.75466591	-73.99138152	1
0	18	18093	153	40.752062307	-73.9816324043	327	40.7153379	-74.01658354	1
0	18	43796	469	40.76344058	-73.98268129	83	40.68382604	-73.97632328	1
0	18	66680	526	40.74765947	-73.98490707	83	40.68382604	-73.97632328	1
0	18	56923	316	40.70955958	-74.00653609	540	40.74147286	-73.98320928	1
0	18	71623	534	40.70255065	-74.0127234	540	40.74147286	-73.98320928	1
0	18	22652	337	40.7037992	-74.00838676	422	40.770513	-73.988038	1
0	18	24100	290	40.76020258	-73.96478473	356	40.71622644	-73.98261206	1
0	18	33149	330	40.71450451	-74.00562789	290	40.76020258	-73.96478473	1
0	18	7802	404	40.7405826	-74.00550867	225	40.74195138	-74.00803013	1
0	18	64559	469	40.76344058	-73.98268129	303	40.72362738	-73.99949601	1
0	18	66086	468	40.7652654	-73.98192338	147	40.71542197	-74.01121978	1
0	18	56151	405	40.739323	-74.008119	281	40.7643971	-73.97371465	1
0	18	27323	375	40.72679454	-73.99695094	422	40.770513	-73.988038	1
0	18	18074	441	40.756014	-73.967416	253	40.73543934	-73.99453948	1
0	18	30713	2006	40.76590936	-73.97634151	423	40.76584941	-73.98690506	1
0	18	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	1
0	18	64921	528	40.74290902	-73.97706058	239	40.69196566	-73.9813018	1
0	18	10887	458	40.751396	-74.005226	458	40.751396	-74.005226	2
0	18	58998	376	40.70862144	-74.00722156	454	40.75455731	-73.96592976	1
0	18	43309	512	40.7500727	-73.99839279	323	40.69236178	-73.98631746	1
0	18	18965	427	40.70251526	-74.01427023	2003	40.73416059	-73.98024289	1
0	18	39735	285	40.73454567	-73.99074142	271	40.68528172	-73.97805813	1
0	18	24886	495	40.76269882	-73.99301222	327	40.7153379	-74.01658354	1
0	18	9321	458	40.751396	-74.005226	448	40.75660359	-73.9979009	1
0	18	1499	468	40.7652654	-73.98192338	545	40.736502	-73.97809472	1
0	18	9490	459	40.746745	-74.007756	2006	40.76590936	-73.97634151	1
0	18	14292	514	40.76087502	-74.00277668	259	40.70122128	-74.01234218	1
0	18	416	444	40.7423543	-73.98915076	465	40.75513557	-73.98658032	1
0	18	66808	415	40.7047177	-74.00926027	469	40.76344058	-73.98268129	1
0	18	71629	233	40.69246277	-73.98963911	483	40.73223272	-73.98889957	1
0	18	4244	417	40.71291224	-74.01020234	362	40.75172632	-73.98753523	1
0	18	44713	376	40.70862144	-74.00722156	526	40.74765947	-73.98490707	1
0	18	32270	387	40.71273266	-74.0046073	298	40.68683208	-73.9796772	1
0	18	31281	484	40.75500254	-73.98014437	439	40.7262807	-73.98978041	1
0	18	61554	515	40.76009437	-73.99461843	522	40.75714758	-73.97207836	1
0	18	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	3
0	18	71631	498	40.74854862	-73.98808416	467	40.68312489	-73.97895137	1
0	18	18382	2021	40.75929124	-73.98859651	306	40.70823502	-74.00530063	1
0	18	56268	304	40.70463334	-74.01361706	507	40.73912601	-73.97973776	2
0	18	52556	351	40.70530954	-74.00612572	497	40.73704984	-73.99009296	1
0	18	68790	281	40.7643971	-73.97371465	144	40.69839895	-73.98068914	1
0	18	71632	260	40.70365182	-74.01167797	237	40.73047309	-73.98672378	1
0	18	23274	441	40.756014	-73.967416	441	40.756014	-73.967416	1
0	18	4182	72	40.76727216	-73.99392888	426	40.71754834	-74.01322069	2
0	18	1547	426	40.71754834	-74.01322069	499	40.76915505	-73.98191841	1
0	18	31607	147	40.71542197	-74.01121978	444	40.7423543	-73.98915076	1
0	18	58227	463	40.74206539	-74.00443172	427	40.70251526	-74.01427023	1
0	18	71634	237	40.73047309	-73.98672378	520	40.75992262	-73.97648516	1
0	18	68791	2006	40.76590936	-73.97634151	433	40.72955361	-73.98057249	1
0	18	67317	401	40.72019576	-73.98997825	488	40.75645824	-73.99372222	1
0	18	71635	497	40.73704984	-73.99009296	372	40.694528	-73.958089	1
0	18	67038	360	40.70717936	-74.00887308	318	40.75320159	-73.9779874	2
0	18	19837	327	40.7153379	-74.01658354	540	40.74147286	-73.98320928	1
0	18	12279	468	40.7652654	-73.98192338	486	40.7462009	-73.98855723	1
