0	16	10871	325	40.73624527	-73.98473765	510	40.7606597	-73.98042047	1
0	16	12720	233	40.69246277	-73.98963911	471	40.71286844	-73.95698119	1
0	16	39384	492	40.75019995	-73.99093085	453	40.74475148	-73.99915362	1
0	16	29626	458	40.751396	-74.005226	387	40.71273266	-74.0046073	1
0	16	50158	495	40.76269882	-73.99301222	483	40.73223272	-73.98889957	2
0	16	9331	440	40.75255434	-73.97282625	440	40.75255434	-73.97282625	1
0	16	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	2
0	16	37085	257	40.71939226	-74.00247214	459	40.746745	-74.007756	1
0	16	10794	281	40.7643971	-73.97371465	457	40.76695317	-73.98169333	2
0	16	61495	327	40.7153379	-74.01658354	2022	40.75849116	-73.95920622	1
0	16	17200	446	40.74487634	-73.99529885	509	40.7454973	-74.00197139	1
0	16	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	7
0	16	30252	426	40.71754834	-74.01322069	518	40.74780373	-73.9734419	1
0	16	957	116	40.74177603	-74.00149746	212	40.74334935	-74.00681753	2
0	16	45207	137	40.761628	-73.972924	546	40.74444921	-73.98303529	1
0	16	7181	475	40.73524276	-73.98758561	2006	40.76590936	-73.97634151	3
0	16	65792	232	40.69597683	-73.99014892	514	40.76087502	-74.00277668	1
0	16	21501	521	40.75044999	-73.99481051	449	40.76461837	-73.98789473	1
0	16	39866	303	40.72362738	-73.99949601	486	40.7462009	-73.98855723	1
0	16	7182	168	40.73971301	-73.99456405	470	40.74345335	-74.00004031	1
0	16	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	3
0	16	21793	173	40.76064679	-73.98442659	499	40.76915505	-73.98191841	1
0	16	9037	459	40.746745	-74.007756	497	40.73704984	-73.99009296	2
0	16	38389	367	40.75828065	-73.97069431	284	40.7390169121	-74.0026376103	1
0	16	52510	337	40.7037992	-74.00838676	402	40.7403432	-73.98955109	1
0	16	65799	482	40.73935542	-73.99931783	310	40.68926942	-73.98912867	1
0	16	21669	492	40.75019995	-73.99093085	237	40.73047309	-73.98672378	1
0	16	33101	387	40.71273266	-74.0046073	519	40.75188406	-73.97770164	1
0	16	33770	263	40.71729	-73.996375	467	40.68312489	-73.97895137	1
0	16	33532	2022	40.75849116	-73.95920622	482	40.73935542	-73.99931783	1
0	16	52331	195	40.70905623	-74.01043382	490	40.751551	-73.993934	1
0	16	7186	435	40.74173969	-73.99415556	388	40.749717753	-74.002950346	1
0	16	17808	415	40.7047177	-74.00926027	467	40.68312489	-73.97895137	1
0	16	40348	435	40.74173969	-73.99415556	276	40.71748752	-74.0104554	1
0	16	17437	326	40.72953837	-73.98426726	322	40.696192	-73.991218	1
