0	8	17414	492	40.75019995	-73.99093085	457	40.76695317	-73.98169333	1
0	8	35524	500	40.76228826	-73.98336183	426	40.71754834	-74.01322069	1
0	8	12437	173	40.76064679	-73.98442659	2006	40.76590936	-73.97634151	2
0	8	4516	446	40.74487634	-73.99529885	459	40.746745	-74.007756	1
0	8	37747	164	40.75323098	-73.97032517	359	40.75510267	-73.97498696	2
0	8	51016	439	40.7262807	-73.98978041	296	40.71413089	-73.9970468	1
0	8	26015	249	40.71870987	-74.0090009	281	40.7643971	-73.97371465	1
0	8	6730	296	40.71413089	-73.9970468	430	40.7014851	-73.98656928	1
0	8	1773	515	40.76009437	-73.99461843	498	40.74854862	-73.98808416	1
0	8	35669	532	40.710451	-73.960876	462	40.74691959	-74.00451887	1
0	8	46367	475	40.73524276	-73.98758561	150	40.7208736	-73.98085795	2
0	8	51020	471	40.71286844	-73.95698119	379	40.749156	-73.9916	1
0	8	33884	447	40.76370739	-73.9851615	466	40.74395411	-73.99144871	1
0	8	5755	532	40.710451	-73.960876	466	40.74395411	-73.99144871	1
0	8	51022	319	40.71336124	-74.00937622	150	40.7208736	-73.98085795	1
0	8	8340	447	40.76370739	-73.9851615	482	40.73935542	-73.99931783	1
0	8	12530	2006	40.76590936	-73.97634151	493	40.7568001	-73.98291153	1
0	8	51024	386	40.71494807	-74.00234482	218	40.69028437	-73.98707105	1
0	8	51025	351	40.70530954	-74.00612572	254	40.73532427	-73.99800419	1
0	8	36145	502	40.714215	-73.981346	435	40.74173969	-73.99415556	1
0	8	25064	433	40.72955361	-73.98057249	281	40.7643971	-73.97371465	1
0	8	38697	402	40.7403432	-73.98955109	327	40.7153379	-74.01658354	1
0	8	621	499	40.76915505	-73.98191841	305	40.76095756	-73.96724467	1
0	8	194	72	40.76727216	-73.99392888	490	40.751551	-73.993934	1
0	8	49162	432	40.72621788	-73.98379855	525	40.75594159	-74.0021163	1
0	8	15208	410	40.72066442	-73.98517977	410	40.72066442	-73.98517977	1
0	8	33379	476	40.74394314	-73.97966069	2022	40.75849116	-73.95920622	1
0	8	16806	434	40.74317449	-74.00366443	434	40.74317449	-74.00366443	1
0	8	18454	434	40.74317449	-74.00366443	524	40.75527307	-73.98316936	1
0	8	14824	479	40.76019252	-73.9912551	459	40.746745	-74.007756	1
0	8	51026	520	40.75992262	-73.97648516	116	40.74177603	-74.00149746	1
0	8	8976	418	40.70224	-73.982578	310	40.68926942	-73.98912867	1
0	8	27733	329	40.72043411	-74.01020609	361	40.71605866	-73.99190759	1
0	8	11138	195	40.70905623	-74.01043382	195	40.70905623	-74.01043382	1
0	8	30210	153	40.752062307	-73.9816324043	531	40.71893904	-73.99266288	1
0	8	965	496	40.73726186	-73.99238967	536	40.74144387	-73.97536082	1
