0	14	46794	305	40.76095756	-73.96724467	229	40.72743423	-73.99379025	1
0	14	27198	2012	40.739445	-73.976806	2012	40.739445	-73.976806	1
0	14	7011	253	40.73543934	-73.99453948	253	40.73543934	-73.99453948	1
0	14	10301	352	40.76340613	-73.97722479	2006	40.76590936	-73.97634151	1
0	14	4937	72	40.76727216	-73.99392888	448	40.75660359	-73.9979009	1
0	14	1091	463	40.74206539	-74.00443172	212	40.74334935	-74.00681753	1
0	14	24893	253	40.73543934	-73.99453948	462	40.74691959	-74.00451887	1
0	14	22299	224	40.71146364	-74.00552427	224	40.71146364	-74.00552427	1
0	14	64674	465	40.75513557	-73.98658032	225	40.74195138	-74.00803013	1
0	14	14570	402	40.7403432	-73.98955109	402	40.7403432	-73.98955109	1
0	14	66263	147	40.71542197	-74.01121978	440	40.75255434	-73.97282625	1
0	14	43655	266	40.72368361	-73.97574813	116	40.74177603	-74.00149746	1
0	14	33424	375	40.72679454	-73.99695094	459	40.746745	-74.007756	1
0	14	11051	488	40.75645824	-73.99372222	488	40.75645824	-73.99372222	1
0	14	14525	280	40.73331967	-73.99510132	438	40.72779126	-73.98564945	1
0	14	51464	478	40.76030096	-73.99884222	305	40.76095756	-73.96724467	1
0	14	31652	441	40.756014	-73.967416	332	40.71219906	-73.97948148	1
0	14	46199	501	40.744219	-73.97121214	337	40.7037992	-74.00838676	1
0	14	27151	315	40.70355377	-74.00670227	2008	40.70569254	-74.01677685	1
0	14	46065	505	40.74901271	-73.98848395	319	40.71336124	-74.00937622	1
0	14	16044	3002	40.711512	-74.015756	521	40.75044999	-73.99481051	1
0	14	6645	448	40.75660359	-73.9979009	512	40.7500727	-73.99839279	1
0	14	11792	457	40.76695317	-73.98169333	127	40.73172428	-74.00674436	1
0	14	53778	386	40.71494807	-74.00234482	517	40.75149263	-73.97798848	1
0	14	5708	236	40.7284186	-73.98713956	173	40.76064679	-73.98442659	1
0	14	6787	375	40.72679454	-73.99695094	426	40.71754834	-74.01322069	1
0	14	72468	415	40.7047177	-74.00926027	474	40.7451677	-73.98683077	1
0	14	56199	509	40.7454973	-74.00197139	412	40.7158155	-73.99422366	1
0	14	46293	253	40.73543934	-73.99453948	412	40.7158155	-73.99422366	1
0	14	56337	499	40.76915505	-73.98191841	516	40.75206862	-73.96784384	1
0	14	13776	2023	40.75968085	-73.97031366	529	40.7575699	-73.99098507	1
0	14	31092	173	40.76064679	-73.98442659	504	40.73221853	-73.98165557	1
0	14	57247	355	40.71602118	-73.99974372	294	40.73049393	-73.9957214	1
0	14	36072	525	40.75594159	-74.0021163	357	40.73261787	-73.99158043	1
0	14	25139	497	40.73704984	-73.99009296	433	40.72955361	-73.98057249	1
0	14	17841	478	40.76030096	-73.99884222	327	40.7153379	-74.01658354	1
0	14	25541	391	40.69760127	-73.99344559	217	40.70277159	-73.99383605	2
0	14	29854	223	40.73781509	-73.99994661	363	40.70834698	-74.01713445	1
0	14	43867	280	40.73331967	-73.99510132	522	40.75714758	-73.97207836	1
0	14	33038	330	40.71450451	-74.00562789	511	40.72938685	-73.97772429	1
0	14	62887	304	40.70463334	-74.01361706	403	40.72502876	-73.99069656	1
0	14	21637	509	40.7454973	-74.00197139	72	40.76727216	-73.99392888	1
0	14	54496	263	40.71729	-73.996375	328	40.72405549	-74.00965965	1
0	14	43256	315	40.70355377	-74.00670227	276	40.71748752	-74.0104554	1
0	14	60192	147	40.71542197	-74.01121978	450	40.76227205	-73.98788205	1
0	14	58966	428	40.72467721	-73.98783413	462	40.74691959	-74.00451887	1
0	14	72385	534	40.70255065	-74.0127234	497	40.73704984	-73.99009296	1
0	14	44289	453	40.74475148	-73.99915362	326	40.72953837	-73.98426726	1
0	14	3924	447	40.76370739	-73.9851615	426	40.71754834	-74.01322069	1
0	14	24368	305	40.76095756	-73.96724467	402	40.7403432	-73.98955109	1
0	14	21534	335	40.72903917	-73.99404649	120	40.68676793	-73.95928168	1
0	14	3165	519	40.75188406	-73.97770164	458	40.751396	-74.005226	1
0	14	5947	305	40.76095756	-73.96724467	526	40.74765947	-73.98490707	1
0	14	33874	415	40.7047177	-74.00926027	128	40.72710258	-74.00297088	1
0	14	3763	173	40.76064679	-73.98442659	472	40.7457121	-73.98194829	1
0	14	484	355	40.71602118	-73.99974372	355	40.71602118	-73.99974372	1
0	14	12950	463	40.74206539	-74.00443172	368	40.73038599	-74.00214988	1
0	14	50244	376	40.70862144	-74.00722156	490	40.751551	-73.993934	1
0	14	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	1
0	14	68880	346	40.73652889	-74.00618026	386	40.71494807	-74.00234482	1
0	14	847	514	40.76087502	-74.00277668	352	40.76340613	-73.97722479	1
0	14	46526	281	40.7643971	-73.97371465	252	40.73226398	-73.99852205	1
0	14	10166	236	40.7284186	-73.98713956	323	40.69236178	-73.98631746	1
0	14	65646	152	40.71473993	-74.00910627	438	40.72779126	-73.98564945	1
0	14	24091	236	40.7284186	-73.98713956	305	40.76095756	-73.96724467	1
0	14	38075	455	40.75001986	-73.96905301	174	40.7381765	-73.97738662	1
0	14	28652	402	40.7403432	-73.98955109	427	40.70251526	-74.01427023	1
0	14	39243	316	40.70955958	-74.00653609	369	40.73224119	-74.00026394	1
0	14	9141	311	40.7172274	-73.98802084	320	40.71743998	-74.00583475	1
0	14	28473	456	40.7597108	-73.97402311	479	40.76019252	-73.9912551	1
0	14	28546	539	40.71534825	-73.96024116	343	40.69794	-73.96986848	1
0	14	2711	72	40.76727216	-73.99392888	462	40.74691959	-74.00451887	1
0	14	7064	521	40.75044999	-73.99481051	233	40.69246277	-73.98963911	1
0	14	4818	459	40.746745	-74.007756	151	40.7218158	-73.99720307	1
0	14	13869	294	40.73049393	-73.9957214	394	40.72521311	-73.97768752	1
