0	18	15512	456	40.7597108	-73.97402311	281	40.7643971	-73.97371465	1
0	18	73745	314	40.69424674	-73.99215922	244	40.69196035	-73.96536851	1
0	18	72392	539	40.71534825	-73.96024116	147	40.71542197	-74.01121978	1
0	18	73768	260	40.70365182	-74.01167797	510	40.7606597	-73.98042047	1
0	18	8841	128	40.72710258	-74.00297088	128	40.72710258	-74.00297088	1
0	18	8414	351	40.70530954	-74.00612572	510	40.7606597	-73.98042047	1
0	18	44478	490	40.751551	-73.993934	482	40.73935542	-73.99931783	1
0	18	12222	268	40.71910537	-73.99973337	268	40.71910537	-73.99973337	1
0	18	9545	345	40.73649403	-73.99704374	327	40.7153379	-74.01658354	1
0	18	9808	518	40.74780373	-73.9734419	294	40.73049393	-73.9957214	1
0	18	73789	300	40.728145	-73.990214	457	40.76695317	-73.98169333	3
0	18	27907	482	40.73935542	-73.99931783	457	40.76695317	-73.98169333	1
0	18	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	18	5541	539	40.71534825	-73.96024116	539	40.71534825	-73.96024116	4
0	18	14421	304	40.70463334	-74.01361706	427	40.70251526	-74.01427023	3
0	18	66687	467	40.68312489	-73.97895137	508	40.76341379	-73.99667444	1
0	18	17797	453	40.74475148	-73.99915362	499	40.76915505	-73.98191841	2
0	18	10805	449	40.76461837	-73.98789473	449	40.76461837	-73.98789473	1
0	18	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	3
0	18	18135	514	40.76087502	-74.00277668	478	40.76030096	-73.99884222	1
0	18	44215	326	40.72953837	-73.98426726	445	40.72740794	-73.98142006	1
0	18	17603	329	40.72043411	-74.01020609	499	40.76915505	-73.98191841	1
0	18	14336	502	40.714215	-73.981346	531	40.71893904	-73.99266288	1
0	18	73809	508	40.76341379	-73.99667444	391	40.69760127	-73.99344559	1
0	18	13597	300	40.728145	-73.990214	300	40.728145	-73.990214	1
0	18	1068	422	40.770513	-73.988038	319	40.71336124	-74.00937622	2
0	18	15458	434	40.74317449	-74.00366443	305	40.76095756	-73.96724467	1
0	18	27758	367	40.75828065	-73.97069431	387	40.71273266	-74.0046073	1
0	18	48659	539	40.71534825	-73.96024116	310	40.68926942	-73.98912867	1
0	18	45859	430	40.7014851	-73.98656928	236	40.7284186	-73.98713956	2
0	18	47812	427	40.70251526	-74.01427023	545	40.736502	-73.97809472	1
0	18	3544	462	40.74691959	-74.00451887	462	40.74691959	-74.00451887	3
