0	8	43530	341	40.71782143	-73.97628939	361	40.71605866	-73.99190759	1
0	8	69163	438	40.72779126	-73.98564945	2006	40.76590936	-73.97634151	1
0	8	60917	2021	40.75929124	-73.98859651	503	40.73827428	-73.98751968	1
0	8	13597	300	40.728145	-73.990214	300	40.728145	-73.990214	1
0	8	69180	408	40.71076228	-73.99400398	509	40.7454973	-74.00197139	1
0	8	578	487	40.73314259	-73.97573881	2000	40.70255088	-73.98940236	1
0	8	14263	515	40.76009437	-73.99461843	515	40.76009437	-73.99461843	1
0	8	3781	327	40.7153379	-74.01658354	347	40.72873888	-74.00748842	1
0	8	43496	526	40.74765947	-73.98490707	161	40.72917025	-73.99810231	1
0	8	3024	487	40.73314259	-73.97573881	341	40.71782143	-73.97628939	1
0	8	27215	512	40.7500727	-73.99839279	345	40.73649403	-73.99704374	1
0	8	28271	466	40.74395411	-73.99144871	347	40.72873888	-74.00748842	2
0	8	26392	436	40.68216564	-73.95399026	430	40.7014851	-73.98656928	1
0	8	64543	532	40.710451	-73.960876	310	40.68926942	-73.98912867	1
0	8	23339	358	40.73291553	-74.00711384	449	40.76461837	-73.98789473	1
0	8	14461	519	40.75188406	-73.97770164	294	40.73049393	-73.9957214	2
0	8	14392	332	40.71219906	-73.97948148	332	40.71219906	-73.97948148	1
0	8	5755	532	40.710451	-73.960876	466	40.74395411	-73.99144871	1
0	8	11555	152	40.71473993	-74.00910627	304	40.70463334	-74.01361706	1
0	8	47010	513	40.768254	-73.988639	405	40.739323	-74.008119	1
0	8	37703	304	40.70463334	-74.01361706	405	40.739323	-74.008119	1
0	8	5326	316	40.70955958	-74.00653609	347	40.72873888	-74.00748842	2
0	8	47340	489	40.75066386	-74.00176802	455	40.75001986	-73.96905301	1
0	8	57293	361	40.71605866	-73.99190759	174	40.7381765	-73.97738662	1
0	8	69182	364	40.68900443	-73.96023854	195	40.70905623	-74.01043382	1
0	8	20637	495	40.76269882	-73.99301222	72	40.76727216	-73.99392888	1
0	8	47018	507	40.73912601	-73.97973776	369	40.73224119	-74.00026394	1
0	8	14577	2008	40.70569254	-74.01677685	368	40.73038599	-74.00214988	1
0	8	3553	307	40.71427487	-73.98990025	357	40.73261787	-73.99158043	2
0	8	19347	237	40.73047309	-73.98672378	519	40.75188406	-73.97770164	1
0	8	24878	164	40.75323098	-73.97032517	500	40.76228826	-73.98336183	1
0	8	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	2
0	8	44986	428	40.72467721	-73.98783413	334	40.74238787	-73.99726235	1
0	8	69183	401	40.72019576	-73.98997825	500	40.76228826	-73.98336183	1
0	8	34806	494	40.74734825	-73.99723551	174	40.7381765	-73.97738662	1
0	8	61864	376	40.70862144	-74.00722156	435	40.74173969	-73.99415556	1
0	8	846	521	40.75044999	-73.99481051	347	40.72873888	-74.00748842	1
0	8	47229	291	40.713126	-73.984844	404	40.7405826	-74.00550867	1
0	8	69184	2002	40.716887	-73.963198	294	40.73049393	-73.9957214	1
0	8	28658	306	40.70823502	-74.00530063	345	40.73649403	-73.99704374	1
0	8	2105	537	40.74025878	-73.98409214	448	40.75660359	-73.9979009	1
0	8	4182	72	40.76727216	-73.99392888	426	40.71754834	-74.01322069	1
0	8	10958	470	40.74345335	-74.00004031	450	40.76227205	-73.98788205	1
0	8	33177	509	40.7454973	-74.00197139	265	40.72229346	-73.99147535	1
0	8	32161	428	40.72467721	-73.98783413	223	40.73781509	-73.99994661	1
0	8	17150	517	40.75149263	-73.97798848	521	40.75044999	-73.99481051	1
0	8	10979	477	40.75640548	-73.9900262	404	40.7405826	-74.00550867	1
0	8	24427	2003	40.73416059	-73.98024289	168	40.73971301	-73.99456405	1
0	8	2282	315	40.70355377	-74.00670227	331	40.71173107	-73.99193043	1
0	8	5529	331	40.71173107	-73.99193043	259	40.70122128	-74.01234218	1
0	8	6837	528	40.74290902	-73.97706058	382	40.73492695	-73.99200509	1
0	8	35481	307	40.71427487	-73.98990025	316	40.70955958	-74.00653609	1
0	8	56905	495	40.76269882	-73.99301222	505	40.74901271	-73.98848395	1
0	8	27468	507	40.73912601	-73.97973776	268	40.71910537	-73.99973337	1
0	8	1348	284	40.7390169121	-74.0026376103	382	40.73492695	-73.99200509	1
0	8	2939	518	40.74780373	-73.9734419	466	40.74395411	-73.99144871	1
0	8	54029	361	40.71605866	-73.99190759	167	40.7489006	-73.97604882	1
0	8	36065	331	40.71173107	-73.99193043	355	40.71602118	-73.99974372	1
0	8	69185	274	40.68691865	-73.976682	309	40.7149787	-74.013012	1
0	8	707	462	40.74691959	-74.00451887	521	40.75044999	-73.99481051	1
0	8	1543	293	40.73028666	-73.9907647	247	40.73535398	-74.00483091	1
