0	22	32438	362	40.75172632	-73.98753523	293	40.73028666	-73.9907647	1
0	22	63046	471	40.71286844	-73.95698119	401	40.72019576	-73.98997825	1
0	22	396	2021	40.75929124	-73.98859651	284	40.7390169121	-74.0026376103	1
0	22	39188	522	40.75714758	-73.97207836	531	40.71893904	-73.99266288	1
0	22	40671	262	40.69178232	-73.97372989	366	40.693261	-73.968896	1
0	22	38648	355	40.71602118	-73.99974372	508	40.76341379	-73.99667444	1
0	22	34045	478	40.76030096	-73.99884222	508	40.76341379	-73.99667444	1
0	22	74275	225	40.74195138	-74.00803013	143	40.69239502	-73.99337909	1
0	22	73252	513	40.768254	-73.988639	475	40.73524276	-73.98758561	1
0	22	74276	510	40.7606597	-73.98042047	339	40.72580614	-73.97422494	1
0	22	12453	422	40.770513	-73.988038	422	40.770513	-73.988038	1
0	22	18228	405	40.739323	-74.008119	509	40.7454973	-74.00197139	1
0	22	65529	403	40.72502876	-73.99069656	281	40.7643971	-73.97371465	1
0	22	44519	545	40.736502	-73.97809472	450	40.76227205	-73.98788205	2
0	22	65242	393	40.72299208	-73.97995466	314	40.69424674	-73.99215922	1
0	22	32955	298	40.68683208	-73.9796772	2002	40.716887	-73.963198	1
0	22	45817	325	40.73624527	-73.98473765	393	40.72299208	-73.97995466	1
0	22	44967	382	40.73492695	-73.99200509	329	40.72043411	-74.01020609	2
0	22	39739	313	40.69610226	-73.96751037	258	40.68940747	-73.96885458	1
0	22	43727	345	40.73649403	-73.99704374	410	40.72066442	-73.98517977	1
0	22	66664	434	40.74317449	-74.00366443	502	40.714215	-73.981346	1
0	22	21696	284	40.7390169121	-74.0026376103	302	40.72082834	-73.97793172	1
0	22	67850	308	40.71307916	-73.99851193	393	40.72299208	-73.97995466	1
0	22	74278	498	40.74854862	-73.98808416	427	40.70251526	-74.01427023	1
0	22	28126	422	40.770513	-73.988038	435	40.74173969	-73.99415556	1
0	22	52864	406	40.69512845	-73.99595065	488	40.75645824	-73.99372222	1
0	22	1890	519	40.75188406	-73.97770164	2012	40.739445	-73.976806	1
0	22	21358	382	40.73492695	-73.99200509	236	40.7284186	-73.98713956	1
0	22	7274	328	40.72405549	-74.00965965	152	40.71473993	-74.00910627	1
0	22	74279	449	40.76461837	-73.98789473	2012	40.739445	-73.976806	1
0	22	52579	505	40.74901271	-73.98848395	2022	40.75849116	-73.95920622	1
0	22	38809	285	40.73454567	-73.99074142	532	40.710451	-73.960876	1
0	22	19603	2021	40.75929124	-73.98859651	528	40.74290902	-73.97706058	1
0	22	37771	345	40.73649403	-73.99704374	312	40.722055	-73.989111	1
0	22	24277	485	40.75038009	-73.98338988	402	40.7403432	-73.98955109	1
0	22	37736	534	40.70255065	-74.0127234	368	40.73038599	-74.00214988	1
0	22	46453	2004	40.724399	-74.004704	537	40.74025878	-73.98409214	1
0	22	16477	488	40.75645824	-73.99372222	2010	40.72165481	-74.00234737	1
0	22	41389	388	40.749717753	-74.002950346	257	40.71939226	-74.00247214	1
0	22	26416	454	40.75455731	-73.96592976	500	40.76228826	-73.98336183	1
0	22	27964	310	40.68926942	-73.98912867	418	40.70224	-73.982578	1
0	22	19282	426	40.71754834	-74.01322069	82	40.71117416	-74.00016545	1
0	22	45481	325	40.73624527	-73.98473765	492	40.75019995	-73.99093085	1
0	22	50823	334	40.74238787	-73.99726235	403	40.72502876	-73.99069656	1
0	22	11940	347	40.72873888	-74.00748842	363	40.70834698	-74.01713445	1
0	22	66094	375	40.72679454	-73.99695094	313	40.69610226	-73.96751037	1
0	22	30074	453	40.74475148	-73.99915362	479	40.76019252	-73.9912551	1
0	22	18211	394	40.72521311	-73.97768752	439	40.7262807	-73.98978041	1
0	22	60903	307	40.71427487	-73.98990025	223	40.73781509	-73.99994661	1
0	22	23456	161	40.72917025	-73.99810231	236	40.7284186	-73.98713956	2
0	22	4472	350	40.71559509	-73.9870295	401	40.72019576	-73.98997825	1
0	22	53503	322	40.696192	-73.991218	328	40.72405549	-74.00965965	3
0	22	69146	489	40.75066386	-74.00176802	294	40.73049393	-73.9957214	1
0	22	23229	459	40.746745	-74.007756	537	40.74025878	-73.98409214	1
0	22	27061	499	40.76915505	-73.98191841	507	40.73912601	-73.97973776	1
0	22	44999	368	40.73038599	-74.00214988	448	40.75660359	-73.9979009	1
0	22	43069	302	40.72082834	-73.97793172	497	40.73704984	-73.99009296	1
0	22	18077	293	40.73028666	-73.9907647	422	40.770513	-73.988038	1
0	22	23605	450	40.76227205	-73.98788205	507	40.73912601	-73.97973776	1
0	22	13615	161	40.72917025	-73.99810231	3002	40.711512	-74.015756	1
0	22	51369	453	40.74475148	-73.99915362	297	40.734232	-73.986923	1
0	22	8312	490	40.751551	-73.993934	318	40.75320159	-73.9779874	1
