0	15	43406	332	40.71219906	-73.97948148	497	40.73704984	-73.99009296	1
0	15	29576	469	40.76344058	-73.98268129	334	40.74238787	-73.99726235	1
0	15	5477	319	40.71336124	-74.00937622	3002	40.711512	-74.015756	2
0	15	55408	281	40.7643971	-73.97371465	427	40.70251526	-74.01427023	1
0	15	59534	455	40.75001986	-73.96905301	512	40.7500727	-73.99839279	1
0	15	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	9
0	15	18480	377	40.72243797	-74.00566443	268	40.71910537	-73.99973337	1
0	15	3181	326	40.72953837	-73.98426726	519	40.75188406	-73.97770164	1
0	15	25939	427	40.70251526	-74.01427023	490	40.751551	-73.993934	1
0	15	25468	296	40.71413089	-73.9970468	253	40.73543934	-73.99453948	1
0	15	6823	151	40.7218158	-73.99720307	494	40.74734825	-73.99723551	1
0	15	12129	490	40.751551	-73.993934	352	40.76340613	-73.97722479	1
0	15	45360	455	40.75001986	-73.96905301	472	40.7457121	-73.98194829	1
0	15	35662	303	40.72362738	-73.99949601	195	40.70905623	-74.01043382	2
0	15	26719	2006	40.76590936	-73.97634151	441	40.756014	-73.967416	2
0	15	10363	212	40.74334935	-74.00681753	212	40.74334935	-74.00681753	3
0	15	2566	72	40.76727216	-73.99392888	459	40.746745	-74.007756	1
0	15	8157	285	40.73454567	-73.99074142	264	40.70706456	-74.00731853	1
0	15	52591	538	40.75795248	-73.97787642	410	40.72066442	-73.98517977	1
0	15	35310	2008	40.70569254	-74.01677685	494	40.74734825	-73.99723551	1
0	15	6833	281	40.7643971	-73.97371465	482	40.73935542	-73.99931783	1
0	15	60186	507	40.73912601	-73.97973776	539	40.71534825	-73.96024116	1
0	15	66829	168	40.73971301	-73.99456405	316	40.70955958	-74.00653609	1
0	15	66830	406	40.69512845	-73.99595065	280	40.73331967	-73.99510132	1
0	15	14599	306	40.70823502	-74.00530063	306	40.70823502	-74.00530063	1
0	15	38167	308	40.71307916	-73.99851193	309	40.7149787	-74.013012	1
0	15	20917	479	40.76019252	-73.9912551	434	40.74317449	-74.00366443	1
0	15	21172	3002	40.711512	-74.015756	515	40.76009437	-73.99461843	1
0	15	37241	375	40.72679454	-73.99695094	72	40.76727216	-73.99392888	1
0	15	31988	291	40.713126	-73.984844	284	40.7390169121	-74.0026376103	1
0	15	11764	318	40.75320159	-73.9779874	318	40.75320159	-73.9779874	1
0	15	19936	303	40.72362738	-73.99949601	263	40.71729	-73.996375	2
0	15	8400	387	40.71273266	-74.0046073	387	40.71273266	-74.0046073	2
0	15	21166	525	40.75594159	-74.0021163	499	40.76915505	-73.98191841	2
0	15	10179	410	40.72066442	-73.98517977	257	40.71939226	-74.00247214	2
0	15	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	1
0	15	23183	251	40.72317958	-73.99480012	473	40.72110063	-73.9919254	1
0	15	50625	496	40.73726186	-73.99238967	268	40.71910537	-73.99973337	2
0	15	8205	236	40.7284186	-73.98713956	317	40.72453734	-73.98185424	1
0	15	13197	526	40.74765947	-73.98490707	526	40.74765947	-73.98490707	1
0	15	9358	216	40.70037867	-73.99548059	336	40.73047747	-73.99906065	1
0	15	9139	499	40.76915505	-73.98191841	435	40.74173969	-73.99415556	1
0	15	33931	447	40.76370739	-73.9851615	346	40.73652889	-74.00618026	1
0	15	17907	426	40.71754834	-74.01322069	482	40.73935542	-73.99931783	2
0	15	29043	442	40.746647	-73.993915	152	40.71473993	-74.00910627	2
0	15	11792	457	40.76695317	-73.98169333	127	40.73172428	-74.00674436	1
0	15	7955	167	40.7489006	-73.97604882	290	40.76020258	-73.96478473	2
0	15	2273	459	40.746745	-74.007756	426	40.71754834	-74.01322069	2
0	15	66465	484	40.75500254	-73.98014437	268	40.71910537	-73.99973337	1
0	15	62894	308	40.71307916	-73.99851193	359	40.75510267	-73.97498696	1
0	15	39788	303	40.72362738	-73.99949601	323	40.69236178	-73.98631746	1
0	15	8865	500	40.76228826	-73.98336183	382	40.73492695	-73.99200509	1
0	15	17207	456	40.7597108	-73.97402311	456	40.7597108	-73.97402311	1
0	15	66833	357	40.73261787	-73.99158043	457	40.76695317	-73.98169333	1
0	15	6989	447	40.76370739	-73.9851615	173	40.76064679	-73.98442659	1
