0	2	24750	393	40.72299208	-73.97995466	147	40.71542197	-74.01121978	1
0	2	337	521	40.75044999	-73.99481051	508	40.76341379	-73.99667444	1
0	2	24046	294	40.73049393	-73.9957214	494	40.74734825	-73.99723551	1
0	2	41230	251	40.72317958	-73.99480012	254	40.73532427	-73.99800419	1
0	2	64245	498	40.74854862	-73.98808416	332	40.71219906	-73.97948148	1
0	2	12132	404	40.7405826	-74.00550867	445	40.72740794	-73.98142006	1
0	2	64246	449	40.76461837	-73.98789473	356	40.71622644	-73.98261206	1
0	2	22113	280	40.73331967	-73.99510132	499	40.76915505	-73.98191841	1
0	2	28325	174	40.7381765	-73.97738662	174	40.7381765	-73.97738662	2
0	2	9031	404	40.7405826	-74.00550867	450	40.76227205	-73.98788205	1
0	2	39327	329	40.72043411	-74.01020609	363	40.70834698	-74.01713445	1
0	2	23340	489	40.75066386	-74.00176802	515	40.76009437	-73.99461843	1
0	2	21153	447	40.76370739	-73.9851615	497	40.73704984	-73.99009296	1
0	2	45281	537	40.74025878	-73.98409214	358	40.73291553	-74.00711384	1
0	2	4564	325	40.73624527	-73.98473765	459	40.746745	-74.007756	1
0	2	12566	237	40.73047309	-73.98672378	537	40.74025878	-73.98409214	1
0	2	50487	350	40.71559509	-73.9870295	471	40.71286844	-73.95698119	4
0	2	16894	143	40.69239502	-73.99337909	398	40.69165183	-73.9999786	1
0	2	11490	264	40.70706456	-74.00731853	82	40.71117416	-74.00016545	1
0	2	30984	335	40.72903917	-73.99404649	127	40.73172428	-74.00674436	1
0	2	30290	521	40.75044999	-73.99481051	303	40.72362738	-73.99949601	1
0	2	64247	539	40.71534825	-73.96024116	438	40.72779126	-73.98564945	1
0	2	34385	300	40.728145	-73.990214	174	40.7381765	-73.97738662	1
0	2	41612	383	40.735238	-74.000271	394	40.72521311	-73.97768752	1
0	2	31094	239	40.69196566	-73.9813018	239	40.69196566	-73.9813018	1
0	2	9532	389	40.71044554	-73.96525063	354	40.69363137	-73.96223558	1
0	2	9671	463	40.74206539	-74.00443172	519	40.75188406	-73.97770164	1
0	2	60809	515	40.76009437	-73.99461843	525	40.75594159	-74.0021163	1
0	2	54723	307	40.71427487	-73.98990025	511	40.72938685	-73.97772429	1
0	2	56196	368	40.73038599	-74.00214988	261	40.69474881	-73.98362464	1
0	2	29173	466	40.74395411	-73.99144871	476	40.74394314	-73.97966069	1
0	2	1986	492	40.75019995	-73.99093085	281	40.7643971	-73.97371465	1
0	2	64248	2004	40.724399	-74.004704	322	40.696192	-73.991218	1
0	2	45376	330	40.71450451	-74.00562789	438	40.72779126	-73.98564945	1
0	2	30846	247	40.73535398	-74.00483091	383	40.735238	-74.000271	1
0	2	40239	347	40.72873888	-74.00748842	305	40.76095756	-73.96724467	1
0	2	17580	351	40.70530954	-74.00612572	236	40.7284186	-73.98713956	1
0	2	42431	336	40.73047747	-73.99906065	297	40.734232	-73.986923	1
0	2	5288	268	40.71910537	-73.99973337	330	40.71450451	-74.00562789	1
0	2	21846	482	40.73935542	-73.99931783	116	40.74177603	-74.00149746	1
0	2	21358	382	40.73492695	-73.99200509	236	40.7284186	-73.98713956	1
0	2	1204	459	40.746745	-74.007756	153	40.752062307	-73.9816324043	1
0	2	15999	351	40.70530954	-74.00612572	438	40.72779126	-73.98564945	1
0	2	25894	285	40.73454567	-73.99074142	534	40.70255065	-74.0127234	1
0	2	14414	254	40.73532427	-73.99800419	285	40.73454567	-73.99074142	2
0	2	5296	422	40.770513	-73.988038	448	40.75660359	-73.9979009	1
0	2	1911	432	40.72621788	-73.98379855	293	40.73028666	-73.9907647	1
0	2	42989	463	40.74206539	-74.00443172	237	40.73047309	-73.98672378	1
0	2	12594	401	40.72019576	-73.98997825	545	40.736502	-73.97809472	1
0	2	13162	116	40.74177603	-74.00149746	116	40.74177603	-74.00149746	1
0	2	6279	423	40.76584941	-73.98690506	508	40.76341379	-73.99667444	1
0	2	26657	161	40.72917025	-73.99810231	386	40.71494807	-74.00234482	1
0	2	41800	501	40.744219	-73.97121214	332	40.71219906	-73.97948148	1
0	2	62501	2006	40.76590936	-73.97634151	545	40.736502	-73.97809472	1
0	2	42528	72	40.76727216	-73.99392888	469	40.76344058	-73.98268129	1
0	2	31522	523	40.75466591	-73.99138152	380	40.73401143	-74.00293877	2
0	2	8924	347	40.72873888	-74.00748842	237	40.73047309	-73.98672378	1
0	2	22329	3002	40.711512	-74.015756	264	40.70706456	-74.00731853	1
0	2	1704	2023	40.75968085	-73.97031366	359	40.75510267	-73.97498696	1
0	2	21658	498	40.74854862	-73.98808416	402	40.7403432	-73.98955109	1
0	2	18630	457	40.76695317	-73.98169333	2004	40.724399	-74.004704	1
0	2	24039	151	40.7218158	-73.99720307	439	40.7262807	-73.98978041	1
0	2	42154	266	40.72368361	-73.97574813	311	40.7172274	-73.98802084	1
0	2	44742	505	40.74901271	-73.98848395	306	40.70823502	-74.00530063	1
0	2	7250	473	40.72110063	-73.9919254	128	40.72710258	-74.00297088	1
0	2	32249	174	40.7381765	-73.97738662	428	40.72467721	-73.98783413	1
0	2	10990	307	40.71427487	-73.98990025	2009	40.71117444	-73.99682619	1
0	2	55925	237	40.73047309	-73.98672378	295	40.71406667	-73.99293911	1
0	2	36984	504	40.73221853	-73.98165557	350	40.71559509	-73.9870295	1
