0	3	1836	405	40.739323	-74.008119	521	40.75044999	-73.99481051	1
0	3	38890	323	40.69236178	-73.98631746	320	40.71743998	-74.00583475	1
0	3	53513	357	40.73261787	-73.99158043	310	40.68926942	-73.98912867	1
0	3	27918	151	40.7218158	-73.99720307	212	40.74334935	-74.00681753	1
0	3	10128	247	40.73535398	-74.00483091	439	40.7262807	-73.98978041	1
0	3	23121	284	40.7390169121	-74.0026376103	195	40.70905623	-74.01043382	1
0	3	11541	228	40.7546011026	-73.971878855	442	40.746647	-73.993915	1
0	3	11729	513	40.768254	-73.988639	281	40.7643971	-73.97371465	1
0	3	2731	358	40.73291553	-74.00711384	328	40.72405549	-74.00965965	1
0	3	55745	268	40.71910537	-73.99973337	537	40.74025878	-73.98409214	1
0	3	7202	368	40.73038599	-74.00214988	368	40.73038599	-74.00214988	1
0	3	57872	373	40.69331716	-73.95381995	120	40.68676793	-73.95928168	1
0	3	11682	382	40.73492695	-73.99200509	368	40.73038599	-74.00214988	1
0	3	2874	265	40.72229346	-73.99147535	347	40.72873888	-74.00748842	1
0	3	23199	271	40.68528172	-73.97805813	420	40.68764484	-73.96968902	1
0	3	27359	517	40.75149263	-73.97798848	468	40.7652654	-73.98192338	1
0	3	20992	531	40.71893904	-73.99266288	312	40.722055	-73.989111	1
0	3	10664	161	40.72917025	-73.99810231	2003	40.73416059	-73.98024289	2
0	3	373	504	40.73221853	-73.98165557	536	40.74144387	-73.97536082	1
0	3	60343	414	40.70281858	-73.98765762	432	40.72621788	-73.98379855	1
0	3	14165	479	40.76019252	-73.9912551	488	40.75645824	-73.99372222	1
0	3	32169	439	40.7262807	-73.98978041	325	40.73624527	-73.98473765	1
0	3	8606	308	40.71307916	-73.99851193	306	40.70823502	-74.00530063	1
0	3	381	128	40.72710258	-74.00297088	151	40.7218158	-73.99720307	1
0	3	6491	473	40.72110063	-73.9919254	212	40.74334935	-74.00681753	1
0	3	37258	450	40.76227205	-73.98788205	128	40.72710258	-74.00297088	1
0	3	15551	528	40.74290902	-73.97706058	439	40.7262807	-73.98978041	1
0	3	33100	376	40.70862144	-74.00722156	320	40.71743998	-74.00583475	1
0	3	2954	237	40.73047309	-73.98672378	345	40.73649403	-73.99704374	1
0	3	33268	368	40.73038599	-74.00214988	472	40.7457121	-73.98194829	1
0	3	12812	312	40.722055	-73.989111	297	40.734232	-73.986923	1
0	3	19101	151	40.7218158	-73.99720307	534	40.70255065	-74.0127234	1
0	3	8224	281	40.7643971	-73.97371465	458	40.751396	-74.005226	1
0	3	21228	442	40.746647	-73.993915	495	40.76269882	-73.99301222	1
0	3	60344	460	40.71285887	-73.96590294	237	40.73047309	-73.98672378	1
0	3	9499	402	40.7403432	-73.98955109	380	40.73401143	-74.00293877	1
0	3	49808	320	40.71743998	-74.00583475	293	40.73028666	-73.9907647	1
0	3	19972	347	40.72873888	-74.00748842	151	40.7218158	-73.99720307	1
0	3	4369	360	40.70717936	-74.00887308	224	40.71146364	-74.00552427	1
0	3	33338	368	40.73038599	-74.00214988	357	40.73261787	-73.99158043	1
0	3	24171	513	40.768254	-73.988639	521	40.75044999	-73.99481051	1
0	3	8834	439	40.7262807	-73.98978041	151	40.7218158	-73.99720307	1
0	3	14257	116	40.74177603	-74.00149746	470	40.74345335	-74.00004031	1
0	3	274	368	40.73038599	-74.00214988	254	40.73532427	-73.99800419	1
0	3	20982	348	40.72490985	-74.00154702	504	40.73221853	-73.98165557	1
0	3	12097	433	40.72955361	-73.98057249	294	40.73049393	-73.9957214	1
0	3	14031	151	40.7218158	-73.99720307	236	40.7284186	-73.98713956	1
0	3	33605	401	40.72019576	-73.98997825	475	40.73524276	-73.98758561	1
0	3	11646	483	40.73223272	-73.98889957	236	40.7284186	-73.98713956	1
0	3	24072	401	40.72019576	-73.98997825	331	40.71173107	-73.99193043	1
0	3	4471	446	40.74487634	-73.99529885	446	40.74487634	-73.99529885	1
0	3	60346	244	40.69196035	-73.96536851	372	40.694528	-73.958089	1
0	3	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	1
0	3	28095	428	40.72467721	-73.98783413	335	40.72903917	-73.99404649	1
0	3	11642	410	40.72066442	-73.98517977	459	40.746745	-74.007756	1
0	3	15776	438	40.72779126	-73.98564945	237	40.73047309	-73.98672378	1
