0	15	12196	457	40.76695317	-73.98169333	482	40.73935542	-73.99931783	1
0	15	64239	285	40.73454567	-73.99074142	481	40.71260486	-73.96264403	1
0	15	21856	404	40.7405826	-74.00550867	405	40.739323	-74.008119	3
0	15	12722	355	40.71602118	-73.99974372	368	40.73038599	-74.00214988	2
0	15	16034	404	40.7405826	-74.00550867	404	40.7405826	-74.00550867	1
0	15	70528	281	40.7643971	-73.97371465	128	40.72710258	-74.00297088	2
0	15	32993	449	40.76461837	-73.98789473	329	40.72043411	-74.01020609	1
0	15	18297	499	40.76915505	-73.98191841	457	40.76695317	-73.98169333	1
0	15	8926	167	40.7489006	-73.97604882	457	40.76695317	-73.98169333	1
0	15	16589	507	40.73912601	-73.97973776	2009	40.71117444	-73.99682619	1
0	15	27971	427	40.70251526	-74.01427023	534	40.70255065	-74.0127234	1
0	15	73702	467	40.68312489	-73.97895137	318	40.75320159	-73.9779874	1
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	8
0	15	8498	387	40.71273266	-74.0046073	407	40.700469	-73.991454	2
0	15	10507	225	40.74195138	-74.00803013	116	40.74177603	-74.00149746	2
0	15	8149	228	40.7546011026	-73.971878855	281	40.7643971	-73.97371465	2
0	15	7473	522	40.75714758	-73.97207836	426	40.71754834	-74.01322069	1
0	15	33725	427	40.70251526	-74.01427023	252	40.73226398	-73.99852205	2
0	15	17583	3002	40.711512	-74.015756	328	40.72405549	-74.00965965	1
0	15	39542	457	40.76695317	-73.98169333	459	40.746745	-74.007756	1
0	15	54777	457	40.76695317	-73.98169333	265	40.72229346	-73.99147535	1
0	15	23093	398	40.69165183	-73.9999786	398	40.69165183	-73.9999786	2
0	15	47327	313	40.69610226	-73.96751037	151	40.7218158	-73.99720307	1
0	15	73712	217	40.70277159	-73.99383605	303	40.72362738	-73.99949601	2
0	15	19755	300	40.728145	-73.990214	444	40.7423543	-73.98915076	1
0	15	13581	513	40.768254	-73.988639	72	40.76727216	-73.99392888	1
0	15	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	8
0	15	39950	482	40.73935542	-73.99931783	83	40.68382604	-73.97632328	1
0	15	27224	457	40.76695317	-73.98169333	303	40.72362738	-73.99949601	1
0	15	28752	350	40.71559509	-73.9870295	312	40.722055	-73.989111	1
0	15	25799	411	40.72228087	-73.97668709	315	40.70355377	-74.00670227	1
0	15	8490	447	40.76370739	-73.9851615	459	40.746745	-74.007756	2
0	15	47205	261	40.69474881	-73.98362464	2003	40.73416059	-73.98024289	2
0	15	38230	446	40.74487634	-73.99529885	2008	40.70569254	-74.01677685	1
0	15	62308	426	40.71754834	-74.01322069	216	40.70037867	-73.99548059	1
0	15	22982	303	40.72362738	-73.99949601	518	40.74780373	-73.9734419	1
0	15	8869	2002	40.716887	-73.963198	2002	40.716887	-73.963198	4
0	15	48022	307	40.71427487	-73.98990025	447	40.76370739	-73.9851615	1
0	15	3407	284	40.7390169121	-74.0026376103	329	40.72043411	-74.01020609	1
0	15	537	2021	40.75929124	-73.98859651	499	40.76915505	-73.98191841	2
0	15	15577	497	40.73704984	-73.99009296	457	40.76695317	-73.98169333	1
0	15	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	3
0	15	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	3
0	15	22670	2021	40.75929124	-73.98859651	326	40.72953837	-73.98426726	1
0	15	10980	520	40.75992262	-73.97648516	281	40.7643971	-73.97371465	2
0	15	3126	232	40.69597683	-73.99014892	2000	40.70255088	-73.98940236	1
0	15	3472	157	40.69089272	-73.99612349	151	40.7218158	-73.99720307	1
0	15	53767	463	40.74206539	-74.00443172	311	40.7172274	-73.98802084	1
0	15	28843	473	40.72110063	-73.9919254	295	40.71406667	-73.99293911	4
0	15	21114	450	40.76227205	-73.98788205	426	40.71754834	-74.01322069	1
0	15	27451	297	40.734232	-73.986923	306	40.70823502	-74.00530063	1
0	15	49928	316	40.70955958	-74.00653609	229	40.72743423	-73.99379025	1
0	15	3880	304	40.70463334	-74.01361706	426	40.71754834	-74.01322069	9
0	15	20289	423	40.76584941	-73.98690506	223	40.73781509	-73.99994661	1
0	15	14959	467	40.68312489	-73.97895137	467	40.68312489	-73.97895137	1
0	15	37818	355	40.71602118	-73.99974372	495	40.76269882	-73.99301222	1
0	15	8514	72	40.76727216	-73.99392888	493	40.7568001	-73.98291153	1
0	15	28629	2022	40.75849116	-73.95920622	361	40.71605866	-73.99190759	1
0	15	6362	320	40.71743998	-74.00583475	127	40.73172428	-74.00674436	2
0	15	28272	427	40.70251526	-74.01427023	363	40.70834698	-74.01713445	2
0	15	61785	532	40.710451	-73.960876	375	40.72679454	-73.99695094	1
0	15	29051	327	40.7153379	-74.01658354	513	40.768254	-73.988639	1
