0	11	56013	325	40.73624527	-73.98473765	319	40.71336124	-74.00937622	1
0	11	42314	486	40.7462009	-73.98855723	319	40.71336124	-74.00937622	1
0	11	3913	426	40.71754834	-74.01322069	351	40.70530954	-74.00612572	2
0	11	9418	281	40.7643971	-73.97371465	281	40.7643971	-73.97371465	2
0	11	3544	462	40.74691959	-74.00451887	462	40.74691959	-74.00451887	1
0	11	40216	498	40.74854862	-73.98808416	319	40.71336124	-74.00937622	2
0	11	11593	509	40.7454973	-74.00197139	462	40.74691959	-74.00451887	1
0	11	9656	444	40.7423543	-73.98915076	444	40.7423543	-73.98915076	2
0	11	6691	323	40.69236178	-73.98631746	319	40.71336124	-74.00937622	1
0	11	1367	422	40.770513	-73.988038	499	40.76915505	-73.98191841	1
0	11	40476	422	40.770513	-73.988038	236	40.7284186	-73.98713956	1
0	11	2586	469	40.76344058	-73.98268129	469	40.76344058	-73.98268129	2
0	11	175	312	40.722055	-73.989111	285	40.73454567	-73.99074142	1
0	11	21170	415	40.7047177	-74.00926027	337	40.7037992	-74.00838676	1
0	11	66111	223	40.73781509	-73.99994661	83	40.68382604	-73.97632328	1
0	11	73194	315	40.70355377	-74.00670227	2006	40.76590936	-73.97634151	1
0	11	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	3
0	11	71602	524	40.75527307	-73.98316936	157	40.69089272	-73.99612349	1
0	11	5483	450	40.76227205	-73.98788205	435	40.74173969	-73.99415556	1
0	11	28281	312	40.722055	-73.989111	521	40.75044999	-73.99481051	1
0	11	52496	355	40.71602118	-73.99974372	279	40.69986937	-73.98271933	1
0	11	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	11	5842	514	40.76087502	-74.00277668	514	40.76087502	-74.00277668	1
0	11	32359	281	40.7643971	-73.97371465	426	40.71754834	-74.01322069	1
0	11	60105	263	40.71729	-73.996375	528	40.74290902	-73.97706058	2
0	11	66027	304	40.70463334	-74.01361706	540	40.74147286	-73.98320928	1
0	11	73196	251	40.72317958	-73.99480012	448	40.75660359	-73.9979009	1
0	11	21248	519	40.75188406	-73.97770164	150	40.7208736	-73.98085795	1
0	11	12378	340	40.71269042	-73.98776323	546	40.74444921	-73.98303529	1
0	11	55180	268	40.71910537	-73.99973337	525	40.75594159	-74.0021163	1
0	11	24748	2002	40.716887	-73.963198	161	40.72917025	-73.99810231	1
0	11	41764	217	40.70277159	-73.99383605	323	40.69236178	-73.98631746	1
0	11	30618	464	40.75934501	-73.96759673	478	40.76030096	-73.99884222	1
0	11	46058	415	40.7047177	-74.00926027	174	40.7381765	-73.97738662	1
0	11	51340	2000	40.70255088	-73.98940236	487	40.73314259	-73.97573881	1
0	11	73198	475	40.73524276	-73.98758561	2008	40.70569254	-74.01677685	1
0	11	59300	497	40.73704984	-73.99009296	2008	40.70569254	-74.01677685	1
0	11	44418	349	40.71850211	-73.98329859	383	40.735238	-74.000271	1
0	11	42374	72	40.76727216	-73.99392888	387	40.71273266	-74.0046073	2
0	11	15429	358	40.73291553	-74.00711384	514	40.76087502	-74.00277668	1
0	11	17427	380	40.73401143	-74.00293877	358	40.73291553	-74.00711384	1
0	11	26603	464	40.75934501	-73.96759673	385	40.75797322	-73.96603308	1
0	11	68731	291	40.713126	-73.984844	317	40.72453734	-73.98185424	2
0	11	22301	494	40.74734825	-73.99723551	83	40.68382604	-73.97632328	1
0	11	13085	404	40.7405826	-74.00550867	426	40.71754834	-74.01322069	2
0	11	19152	293	40.73028666	-73.9907647	529	40.7575699	-73.99098507	1
0	11	16498	265	40.72229346	-73.99147535	459	40.746745	-74.007756	1
0	11	59284	468	40.7652654	-73.98192338	252	40.73226398	-73.99852205	1
0	11	45723	174	40.7381765	-73.97738662	307	40.71427487	-73.98990025	3
0	11	8516	276	40.71748752	-74.0104554	444	40.7423543	-73.98915076	1
0	11	73199	534	40.70255065	-74.0127234	259	40.70122128	-74.01234218	1
0	11	16343	261	40.69474881	-73.98362464	147	40.71542197	-74.01121978	1
0	11	34323	509	40.7454973	-74.00197139	444	40.7423543	-73.98915076	1
0	11	18857	236	40.7284186	-73.98713956	514	40.76087502	-74.00277668	1
0	11	73200	343	40.69794	-73.96986848	311	40.7172274	-73.98802084	1
0	11	73201	400	40.71926081	-73.98178024	383	40.735238	-74.000271	1
0	11	42491	428	40.72467721	-73.98783413	492	40.75019995	-73.99093085	1
0	11	36413	395	40.68807003	-73.98410637	289	40.6845683	-73.95881081	2
0	11	49794	478	40.76030096	-73.99884222	546	40.74444921	-73.98303529	1
0	11	38012	2010	40.72165481	-74.00234737	457	40.76695317	-73.98169333	2
0	11	47437	482	40.73935542	-73.99931783	323	40.69236178	-73.98631746	1
0	11	3997	232	40.69597683	-73.99014892	387	40.71273266	-74.0046073	2
0	11	51257	502	40.714215	-73.981346	383	40.735238	-74.000271	1
0	11	50814	490	40.751551	-73.993934	237	40.73047309	-73.98672378	1
0	11	48053	310	40.68926942	-73.98912867	2002	40.716887	-73.963198	1
0	11	45160	265	40.72229346	-73.99147535	265	40.72229346	-73.99147535	1
0	11	4322	445	40.72740794	-73.98142006	435	40.74173969	-73.99415556	1
0	11	73202	482	40.73935542	-73.99931783	406	40.69512845	-73.99595065	1
0	11	73203	497	40.73704984	-73.99009296	534	40.70255065	-74.0127234	1
0	11	29597	528	40.74290902	-73.97706058	281	40.7643971	-73.97371465	1
0	11	44388	422	40.770513	-73.988038	375	40.72679454	-73.99695094	1
0	11	33442	402	40.7403432	-73.98955109	328	40.72405549	-74.00965965	1
0	11	71118	501	40.744219	-73.97121214	263	40.71729	-73.996375	1
0	11	12760	537	40.74025878	-73.98409214	352	40.76340613	-73.97722479	1
0	11	46094	284	40.7390169121	-74.0026376103	325	40.73624527	-73.98473765	1
0	11	65099	232	40.69597683	-73.99014892	539	40.71534825	-73.96024116	1
0	11	51241	428	40.72467721	-73.98783413	477	40.75640548	-73.9900262	1
0	11	10409	509	40.7454973	-74.00197139	328	40.72405549	-74.00965965	1
0	11	2020	445	40.72740794	-73.98142006	459	40.746745	-74.007756	1
0	11	46554	513	40.768254	-73.988639	422	40.770513	-73.988038	1
0	11	16230	351	40.70530954	-74.00612572	501	40.744219	-73.97121214	1
0	11	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	2
0	11	6700	517	40.75149263	-73.97798848	116	40.74177603	-74.00149746	1
0	11	4247	426	40.71754834	-74.01322069	404	40.7405826	-74.00550867	1
0	11	52779	405	40.739323	-74.008119	335	40.72903917	-73.99404649	2
0	11	8927	151	40.7218158	-73.99720307	472	40.7457121	-73.98194829	1
0	11	68901	257	40.71939226	-74.00247214	463	40.74206539	-74.00443172	1
