0	11	7143	531	40.71893904	-73.99266288	346	40.73652889	-74.00618026	1
0	11	31136	2004	40.724399	-74.004704	290	40.76020258	-73.96478473	2
0	11	915	540	40.74147286	-73.98320928	417	40.71291224	-74.01020234	1
0	11	38841	417	40.71291224	-74.01020234	319	40.71336124	-74.00937622	1
0	11	13149	465	40.75513557	-73.98658032	351	40.70530954	-74.00612572	1
0	11	69247	2022	40.75849116	-73.95920622	351	40.70530954	-74.00612572	1
0	11	17411	453	40.74475148	-73.99915362	457	40.76695317	-73.98169333	1
0	11	8350	500	40.76228826	-73.98336183	499	40.76915505	-73.98191841	2
0	11	69253	291	40.713126	-73.984844	377	40.72243797	-74.00566443	1
0	11	65716	324	40.689888	-73.981013	314	40.69424674	-73.99215922	3
0	11	49141	522	40.75714758	-73.97207836	470	40.74345335	-74.00004031	3
0	11	14527	439	40.7262807	-73.98978041	432	40.72621788	-73.98379855	1
0	11	69258	2004	40.724399	-74.004704	233	40.69246277	-73.98963911	3
0	11	51406	426	40.71754834	-74.01322069	523	40.75466591	-73.99138152	1
0	11	8169	499	40.76915505	-73.98191841	511	40.72938685	-73.97772429	1
0	11	39550	517	40.75149263	-73.97798848	426	40.71754834	-74.01322069	1
0	11	67878	499	40.76915505	-73.98191841	386	40.71494807	-74.00234482	1
0	11	20713	522	40.75714758	-73.97207836	475	40.73524276	-73.98758561	1
0	11	45003	398	40.69165183	-73.9999786	365	40.68223166	-73.9614583	1
0	11	33197	497	40.73704984	-73.99009296	264	40.70706456	-74.00731853	2
0	11	41630	317	40.72453734	-73.98185424	316	40.70955958	-74.00653609	2
0	11	69262	3002	40.711512	-74.015756	389	40.71044554	-73.96525063	1
0	11	47277	3002	40.711512	-74.015756	359	40.75510267	-73.97498696	1
0	11	19723	284	40.7390169121	-74.0026376103	426	40.71754834	-74.01322069	3
0	11	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	2
0	11	7938	402	40.7403432	-73.98955109	505	40.74901271	-73.98848395	1
0	11	16778	484	40.75500254	-73.98014437	444	40.7423543	-73.98915076	1
0	11	2273	459	40.746745	-74.007756	426	40.71754834	-74.01322069	1
0	11	15368	453	40.74475148	-73.99915362	426	40.71754834	-74.01322069	1
0	11	9321	458	40.751396	-74.005226	448	40.75660359	-73.9979009	1
0	11	20414	521	40.75044999	-73.99481051	306	40.70823502	-74.00530063	1
0	11	57792	538	40.75795248	-73.97787642	448	40.75660359	-73.9979009	1
0	11	69270	2002	40.716887	-73.963198	455	40.75001986	-73.96905301	2
0	11	31482	518	40.74780373	-73.9734419	455	40.75001986	-73.96905301	1
0	11	56661	518	40.74780373	-73.9734419	212	40.74334935	-74.00681753	1
0	11	59709	387	40.71273266	-74.0046073	436	40.68216564	-73.95399026	1
0	11	16749	480	40.76669671	-73.99061728	225	40.74195138	-74.00803013	1
0	11	15134	448	40.75660359	-73.9979009	508	40.76341379	-73.99667444	1
0	11	43981	522	40.75714758	-73.97207836	504	40.73221853	-73.98165557	1
0	11	29005	237	40.73047309	-73.98672378	253	40.73543934	-73.99453948	1
0	11	57785	487	40.73314259	-73.97573881	499	40.76915505	-73.98191841	1
0	11	69272	511	40.72938685	-73.97772429	448	40.75660359	-73.9979009	1
0	11	20485	492	40.75019995	-73.99093085	499	40.76915505	-73.98191841	1
0	11	18648	316	40.70955958	-74.00653609	467	40.68312489	-73.97895137	1
0	11	69273	282	40.70827295	-73.96834101	368	40.73038599	-74.00214988	2
0	11	8276	487	40.73314259	-73.97573881	294	40.73049393	-73.9957214	1
0	11	62501	2006	40.76590936	-73.97634151	545	40.736502	-73.97809472	1
0	11	1835	426	40.71754834	-74.01322069	284	40.7390169121	-74.0026376103	1
0	11	18466	323	40.69236178	-73.98631746	528	40.74290902	-73.97706058	1
0	11	33367	438	40.72779126	-73.98564945	116	40.74177603	-74.00149746	1
0	11	43625	152	40.71473993	-74.00910627	232	40.69597683	-73.99014892	2
0	11	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	11	24855	504	40.73221853	-73.98165557	410	40.72066442	-73.98517977	2
0	11	17933	489	40.75066386	-74.00176802	427	40.70251526	-74.01427023	1
0	11	64515	325	40.73624527	-73.98473765	514	40.76087502	-74.00277668	1
0	11	40605	441	40.756014	-73.967416	323	40.69236178	-73.98631746	1
0	11	15741	444	40.7423543	-73.98915076	482	40.73935542	-73.99931783	1
0	11	24801	432	40.72621788	-73.98379855	459	40.746745	-74.007756	1
0	11	15001	320	40.71743998	-74.00583475	146	40.71625008	-74.0091059	1
0	11	27672	473	40.72110063	-73.9919254	532	40.710451	-73.960876	2
0	11	2159	408	40.71076228	-73.99400398	387	40.71273266	-74.0046073	1
0	11	51876	317	40.72453734	-73.98185424	387	40.71273266	-74.0046073	1
0	11	2826	534	40.70255065	-74.0127234	2008	40.70569254	-74.01677685	2
0	11	60943	465	40.75513557	-73.98658032	391	40.69760127	-73.99344559	1
0	11	11428	478	40.76030096	-73.99884222	426	40.71754834	-74.01322069	3
0	11	25055	433	40.72955361	-73.98057249	533	40.75299641	-73.98721619	1
