0	19	29507	151	40.7218158	-73.99720307	545	40.736502	-73.97809472	1
0	19	739	359	40.75510267	-73.97498696	510	40.7606597	-73.98042047	1
0	19	47548	237	40.73047309	-73.98672378	538	40.75795248	-73.97787642	1
0	19	8567	497	40.73704984	-73.99009296	335	40.72903917	-73.99404649	1
0	19	56534	315	40.70355377	-74.00670227	522	40.75714758	-73.97207836	2
0	19	5154	499	40.76915505	-73.98191841	422	40.770513	-73.988038	1
0	19	59879	239	40.69196566	-73.9813018	336	40.73047747	-73.99906065	1
0	19	59882	284	40.7390169121	-74.0026376103	157	40.69089272	-73.99612349	1
0	19	59888	290	40.76020258	-73.96478473	339	40.72580614	-73.97422494	1
0	19	59891	478	40.76030096	-73.99884222	245	40.69327018	-73.97703874	1
0	19	44895	362	40.75172632	-73.98753523	83	40.68382604	-73.97632328	1
0	19	17206	264	40.70706456	-74.00731853	519	40.75188406	-73.97770164	1
0	19	59892	285	40.73454567	-73.99074142	406	40.69512845	-73.99595065	1
0	19	2851	405	40.739323	-74.008119	519	40.75188406	-73.97770164	1
0	19	23909	499	40.76915505	-73.98191841	401	40.72019576	-73.98997825	1
0	19	1607	458	40.751396	-74.005226	462	40.74691959	-74.00451887	1
0	19	59900	537	40.74025878	-73.98409214	447	40.76370739	-73.9851615	1
0	19	14111	477	40.75640548	-73.9900262	363	40.70834698	-74.01713445	1
0	19	59903	492	40.75019995	-73.99093085	233	40.69246277	-73.98963911	1
0	19	31688	2008	40.70569254	-74.01677685	284	40.7390169121	-74.0026376103	1
0	19	50003	434	40.74317449	-74.00366443	483	40.73223272	-73.98889957	1
0	19	21093	459	40.746745	-74.007756	2022	40.75849116	-73.95920622	1
0	19	21547	467	40.68312489	-73.97895137	147	40.71542197	-74.01121978	1
0	19	18120	315	40.70355377	-74.00670227	297	40.734232	-73.986923	1
0	19	47797	167	40.7489006	-73.97604882	128	40.72710258	-74.00297088	1
0	19	21416	363	40.70834698	-74.01713445	468	40.7652654	-73.98192338	1
0	19	30547	469	40.76344058	-73.98268129	317	40.72453734	-73.98185424	1
0	19	37493	336	40.73047747	-73.99906065	499	40.76915505	-73.98191841	2
0	19	41184	463	40.74206539	-74.00443172	262	40.69178232	-73.97372989	1
0	19	46263	475	40.73524276	-73.98758561	467	40.68312489	-73.97895137	1
0	19	46013	417	40.71291224	-74.01020234	457	40.76695317	-73.98169333	1
0	19	19813	454	40.75455731	-73.96592976	224	40.71146364	-74.00552427	1
0	19	18549	477	40.75640548	-73.9900262	426	40.71754834	-74.01322069	1
0	19	14373	458	40.751396	-74.005226	375	40.72679454	-73.99695094	1
0	19	59914	223	40.73781509	-73.99994661	366	40.693261	-73.968896	1
0	19	59915	430	40.7014851	-73.98656928	508	40.76341379	-73.99667444	1
0	19	34327	528	40.74290902	-73.97706058	539	40.71534825	-73.96024116	1
0	19	20396	281	40.7643971	-73.97371465	223	40.73781509	-73.99994661	1
0	19	59921	259	40.70122128	-74.01234218	128	40.72710258	-74.00297088	1
0	19	59922	250	40.72456089	-73.99565293	290	40.76020258	-73.96478473	1
0	19	56639	264	40.70706456	-74.00731853	174	40.7381765	-73.97738662	1
0	19	59924	529	40.7575699	-73.99098507	271	40.68528172	-73.97805813	1
0	19	52322	417	40.71291224	-74.01020234	247	40.73535398	-74.00483091	1
0	19	21072	327	40.7153379	-74.01658354	72	40.76727216	-73.99392888	1
0	19	10959	309	40.7149787	-74.013012	397	40.68415748	-73.96922273	1
0	19	23866	459	40.746745	-74.007756	350	40.71559509	-73.9870295	1
0	19	59927	477	40.75640548	-73.9900262	349	40.71850211	-73.98329859	1
0	19	31380	253	40.73543934	-73.99453948	356	40.71622644	-73.98261206	1
0	19	23838	376	40.70862144	-74.00722156	519	40.75188406	-73.97770164	1
0	19	24831	521	40.75044999	-73.99481051	147	40.71542197	-74.01121978	1
0	19	52371	524	40.75527307	-73.98316936	3002	40.711512	-74.015756	1
0	19	38685	440	40.75255434	-73.97282625	2006	40.76590936	-73.97634151	1
0	19	7556	475	40.73524276	-73.98758561	415	40.7047177	-74.00926027	1
0	19	27229	257	40.71939226	-74.00247214	508	40.76341379	-73.99667444	1
0	19	18445	446	40.74487634	-73.99529885	152	40.71473993	-74.00910627	1
0	19	31368	147	40.71542197	-74.01121978	160	40.748238	-73.978311	1
0	19	5645	388	40.749717753	-74.002950346	151	40.7218158	-73.99720307	1
0	19	59932	454	40.75455731	-73.96592976	349	40.71850211	-73.98329859	1
0	19	59933	449	40.76461837	-73.98789473	237	40.73047309	-73.98672378	1
0	19	25201	528	40.74290902	-73.97706058	531	40.71893904	-73.99266288	1
0	19	42570	528	40.74290902	-73.97706058	2000	40.70255088	-73.98940236	1
0	19	25392	311	40.7172274	-73.98802084	341	40.71782143	-73.97628939	1
0	19	741	478	40.76030096	-73.99884222	173	40.76064679	-73.98442659	1
0	19	21994	417	40.71291224	-74.01020234	462	40.74691959	-74.00451887	1
0	19	59937	388	40.749717753	-74.002950346	393	40.72299208	-73.97995466	1
0	19	44680	464	40.75934501	-73.96759673	477	40.75640548	-73.9900262	1
0	19	25377	477	40.75640548	-73.9900262	2006	40.76590936	-73.97634151	1
0	19	45760	412	40.7158155	-73.99422366	384	40.68317813	-73.9659641	1
0	19	19155	512	40.7500727	-73.99839279	488	40.75645824	-73.99372222	1
0	19	35558	508	40.76341379	-73.99667444	405	40.739323	-74.008119	1
0	19	12173	305	40.76095756	-73.96724467	492	40.75019995	-73.99093085	1
0	19	32594	490	40.751551	-73.993934	428	40.72467721	-73.98783413	1
0	19	54161	423	40.76584941	-73.98690506	475	40.73524276	-73.98758561	1
0	19	18501	315	40.70355377	-74.00670227	265	40.72229346	-73.99147535	1
0	19	28968	173	40.76064679	-73.98442659	3002	40.711512	-74.015756	1
0	19	34015	357	40.73261787	-73.99158043	79	40.71911552	-74.00666661	1
0	19	59939	454	40.75455731	-73.96592976	332	40.71219906	-73.97948148	1
0	19	8210	2021	40.75929124	-73.98859651	447	40.76370739	-73.9851615	1
0	19	30301	228	40.7546011026	-73.971878855	518	40.74780373	-73.9734419	1
0	19	31754	488	40.75645824	-73.99372222	242	40.69788349	-73.97350332	1
0	19	20321	363	40.70834698	-74.01713445	72	40.76727216	-73.99392888	1
0	19	31222	446	40.74487634	-73.99529885	307	40.71427487	-73.98990025	1
0	19	44888	320	40.71743998	-74.00583475	537	40.74025878	-73.98409214	1
0	19	29128	446	40.74487634	-73.99529885	428	40.72467721	-73.98783413	2
0	19	59942	326	40.72953837	-73.98426726	332	40.71219906	-73.97948148	1
0	19	59943	512	40.7500727	-73.99839279	280	40.73331967	-73.99510132	1
0	19	54619	249	40.71870987	-74.0090009	519	40.75188406	-73.97770164	1
0	19	1977	528	40.74290902	-73.97706058	359	40.75510267	-73.97498696	1
0	19	9757	435	40.74173969	-73.99415556	334	40.74238787	-73.99726235	1
0	19	5233	322	40.696192	-73.991218	347	40.72873888	-74.00748842	1
0	19	17759	320	40.71743998	-74.00583475	432	40.72621788	-73.98379855	1
0	19	59944	128	40.72710258	-74.00297088	448	40.75660359	-73.9979009	1
0	19	43432	494	40.74734825	-73.99723551	469	40.76344058	-73.98268129	1
0	19	59945	2008	40.70569254	-74.01677685	546	40.74444921	-73.98303529	1
0	19	59946	168	40.73971301	-73.99456405	395	40.68807003	-73.98410637	1
0	19	59947	153	40.752062307	-73.9816324043	481	40.71260486	-73.96264403	1
0	19	31293	426	40.71754834	-74.01322069	494	40.74734825	-73.99723551	1
0	19	10775	459	40.746745	-74.007756	301	40.72217444	-73.98368779	1
0	19	21377	316	40.70955958	-74.00653609	151	40.7218158	-73.99720307	1
0	19	49499	417	40.71291224	-74.01020234	517	40.75149263	-73.97798848	1
0	19	35462	382	40.73492695	-73.99200509	290	40.76020258	-73.96478473	1
0	19	13323	174	40.7381765	-73.97738662	293	40.73028666	-73.9907647	1
0	19	9282	264	40.70706456	-74.00731853	347	40.72873888	-74.00748842	1
0	19	59950	232	40.69597683	-73.99014892	323	40.69236178	-73.98631746	1
0	19	6121	463	40.74206539	-74.00443172	293	40.73028666	-73.9907647	1
0	19	30449	161	40.72917025	-73.99810231	307	40.71427487	-73.98990025	1
0	19	29290	415	40.7047177	-74.00926027	233	40.69246277	-73.98963911	1
0	19	6746	459	40.746745	-74.007756	360	40.70717936	-74.00887308	1
0	19	12350	477	40.75640548	-73.9900262	238	40.7361967	-74.00859207	1
0	19	20135	330	40.71450451	-74.00562789	504	40.73221853	-73.98165557	1
0	19	6460	465	40.75513557	-73.98658032	317	40.72453734	-73.98185424	1
0	19	26163	225	40.74195138	-74.00803013	376	40.70862144	-74.00722156	1
0	19	26535	461	40.73587678	-73.98205027	367	40.75828065	-73.97069431	1
0	19	9343	326	40.72953837	-73.98426726	404	40.7405826	-74.00550867	1
0	19	19965	488	40.75645824	-73.99372222	128	40.72710258	-74.00297088	1
0	19	54363	438	40.72779126	-73.98564945	406	40.69512845	-73.99595065	1
0	19	6508	377	40.72243797	-74.00566443	510	40.7606597	-73.98042047	1
0	19	12685	458	40.751396	-74.005226	306	40.70823502	-74.00530063	1
0	19	59952	318	40.75320159	-73.9779874	2009	40.71117444	-73.99682619	1
0	19	52183	237	40.73047309	-73.98672378	356	40.71622644	-73.98261206	1
0	19	14604	495	40.76269882	-73.99301222	348	40.72490985	-74.00154702	1
0	19	41992	303	40.72362738	-73.99949601	471	40.71286844	-73.95698119	1
0	19	59953	478	40.76030096	-73.99884222	511	40.72938685	-73.97772429	1
0	19	39655	173	40.76064679	-73.98442659	297	40.734232	-73.986923	1
0	19	57973	524	40.75527307	-73.98316936	401	40.72019576	-73.98997825	1
0	19	21480	252	40.73226398	-73.99852205	463	40.74206539	-74.00443172	1
0	19	59954	540	40.74147286	-73.98320928	298	40.68683208	-73.9796772	1
0	19	22132	518	40.74780373	-73.9734419	347	40.72873888	-74.00748842	1
0	19	59955	351	40.70530954	-74.00612572	380	40.73401143	-74.00293877	1
0	19	7818	483	40.73223272	-73.98889957	128	40.72710258	-74.00297088	1
0	19	53749	422	40.770513	-73.988038	533	40.75299641	-73.98721619	1
0	19	18112	462	40.74691959	-74.00451887	236	40.7284186	-73.98713956	1
0	19	10276	247	40.73535398	-74.00483091	247	40.73535398	-74.00483091	1
0	19	31797	512	40.7500727	-73.99839279	518	40.74780373	-73.9734419	1
0	19	4483	233	40.69246277	-73.98963911	420	40.68764484	-73.96968902	1
0	19	59956	505	40.74901271	-73.98848395	395	40.68807003	-73.98410637	1
0	19	25492	247	40.73535398	-74.00483091	363	40.70834698	-74.01713445	1
0	19	17617	480	40.76669671	-73.99061728	347	40.72873888	-74.00748842	2
0	19	5545	377	40.72243797	-74.00566443	382	40.73492695	-73.99200509	1
0	19	42694	325	40.73624527	-73.98473765	2010	40.72165481	-74.00234737	1
0	19	39385	224	40.71146364	-74.00552427	301	40.72217444	-73.98368779	1
0	19	18655	2010	40.72165481	-74.00234737	462	40.74691959	-74.00451887	3
0	19	33166	499	40.76915505	-73.98191841	127	40.73172428	-74.00674436	1
0	19	59959	318	40.75320159	-73.9779874	223	40.73781509	-73.99994661	1
0	19	30883	441	40.756014	-73.967416	511	40.72938685	-73.97772429	1
0	19	59961	316	40.70955958	-74.00653609	297	40.734232	-73.986923	1
0	19	59962	257	40.71939226	-74.00247214	533	40.75299641	-73.98721619	1
0	19	21066	382	40.73492695	-73.99200509	350	40.71559509	-73.9870295	1
0	19	27380	462	40.74691959	-74.00451887	529	40.7575699	-73.99098507	2
0	19	6444	444	40.7423543	-73.98915076	128	40.72710258	-74.00297088	1
0	19	11117	348	40.72490985	-74.00154702	3002	40.711512	-74.015756	1
0	19	56386	483	40.73223272	-73.98889957	398	40.69165183	-73.9999786	1
0	19	9490	459	40.746745	-74.007756	2006	40.76590936	-73.97634151	1
0	19	58281	164	40.75323098	-73.97032517	2008	40.70569254	-74.01677685	1
0	19	18680	417	40.71291224	-74.01020234	391	40.69760127	-73.99344559	1
0	19	10728	434	40.74317449	-74.00366443	151	40.7218158	-73.99720307	2
0	19	59963	2003	40.73416059	-73.98024289	2021	40.75929124	-73.98859651	1
0	19	18729	306	40.70823502	-74.00530063	511	40.72938685	-73.97772429	1
0	19	49487	350	40.71559509	-73.9870295	309	40.7149787	-74.013012	1
0	19	28375	257	40.71939226	-74.00247214	505	40.74901271	-73.98848395	1
0	19	12044	490	40.751551	-73.993934	465	40.75513557	-73.98658032	1
0	19	23115	380	40.73401143	-74.00293877	355	40.71602118	-73.99974372	1
0	19	33286	494	40.74734825	-73.99723551	348	40.72490985	-74.00154702	1
0	19	30871	127	40.73172428	-74.00674436	442	40.746647	-73.993915	1
0	19	59964	415	40.7047177	-74.00926027	310	40.68926942	-73.98912867	1
0	19	8490	447	40.76370739	-73.9851615	459	40.746745	-74.007756	1
0	19	42786	309	40.7149787	-74.013012	497	40.73704984	-73.99009296	1
0	19	59965	2000	40.70255088	-73.98940236	368	40.73038599	-74.00214988	1
0	19	23426	477	40.75640548	-73.9900262	499	40.76915505	-73.98191841	1
0	19	45733	293	40.73028666	-73.9907647	391	40.69760127	-73.99344559	1
0	19	59966	377	40.72243797	-74.00566443	237	40.73047309	-73.98672378	1
0	19	13548	247	40.73535398	-74.00483091	402	40.7403432	-73.98955109	1
0	19	36854	388	40.749717753	-74.002950346	402	40.7403432	-73.98955109	2
0	19	54329	460	40.71285887	-73.96590294	261	40.69474881	-73.98362464	1
0	19	56608	441	40.756014	-73.967416	150	40.7208736	-73.98085795	1
0	19	59967	224	40.71146364	-74.00552427	475	40.73524276	-73.98758561	1
0	19	59968	270	40.69308257	-73.97178913	2010	40.72165481	-74.00234737	1
0	19	34331	310	40.68926942	-73.98912867	217	40.70277159	-73.99383605	2
0	19	40121	232	40.69597683	-73.99014892	311	40.7172274	-73.98802084	1
0	19	39071	540	40.74147286	-73.98320928	2021	40.75929124	-73.98859651	1
0	19	622	477	40.75640548	-73.9900262	137	40.761628	-73.972924	1
0	19	59969	228	40.7546011026	-73.971878855	356	40.71622644	-73.98261206	1
0	19	58517	225	40.74195138	-74.00803013	257	40.71939226	-74.00247214	1
0	19	44777	151	40.7218158	-73.99720307	489	40.75066386	-74.00176802	1
0	19	17359	528	40.74290902	-73.97706058	492	40.75019995	-73.99093085	1
0	19	20119	331	40.71173107	-73.99193043	2008	40.70569254	-74.01677685	1
0	19	29698	458	40.751396	-74.005226	508	40.76341379	-73.99667444	1
0	19	22891	306	40.70823502	-74.00530063	347	40.72873888	-74.00748842	1
0	19	7802	404	40.7405826	-74.00550867	225	40.74195138	-74.00803013	1
0	19	18285	490	40.751551	-73.993934	326	40.72953837	-73.98426726	1
0	19	15913	483	40.73223272	-73.98889957	518	40.74780373	-73.9734419	1
0	19	22668	306	40.70823502	-74.00530063	307	40.71427487	-73.98990025	1
0	19	5668	422	40.770513	-73.988038	462	40.74691959	-74.00451887	1
0	19	4320	72	40.76727216	-73.99392888	427	40.70251526	-74.01427023	1
0	19	12500	450	40.76227205	-73.98788205	434	40.74317449	-74.00366443	1
0	19	54139	455	40.75001986	-73.96905301	350	40.71559509	-73.9870295	1
0	19	24180	445	40.72740794	-73.98142006	482	40.73935542	-73.99931783	1
0	19	36876	404	40.7405826	-74.00550867	519	40.75188406	-73.97770164	1
0	19	3645	450	40.76227205	-73.98788205	524	40.75527307	-73.98316936	1
0	19	8378	168	40.73971301	-73.99456405	459	40.746745	-74.007756	1
0	19	44927	518	40.74780373	-73.9734419	471	40.71286844	-73.95698119	1
0	19	20409	276	40.71748752	-74.0104554	462	40.74691959	-74.00451887	1
0	19	3548	537	40.74025878	-73.98409214	401	40.72019576	-73.98997825	1
0	19	18618	499	40.76915505	-73.98191841	470	40.74345335	-74.00004031	1
0	19	36596	485	40.75038009	-73.98338988	466	40.74395411	-73.99144871	1
0	19	11822	477	40.75640548	-73.9900262	446	40.74487634	-73.99529885	1
0	19	27191	293	40.73028666	-73.9907647	456	40.7597108	-73.97402311	1
0	19	20917	479	40.76019252	-73.9912551	434	40.74317449	-74.00366443	1
0	19	50381	479	40.76019252	-73.9912551	363	40.70834698	-74.01713445	1
0	19	54156	2022	40.75849116	-73.95920622	453	40.74475148	-73.99915362	1
0	19	2938	474	40.7451677	-73.98683077	228	40.7546011026	-73.971878855	1
0	19	37251	137	40.761628	-73.972924	526	40.74765947	-73.98490707	1
0	19	8213	361	40.71605866	-73.99190759	325	40.73624527	-73.98473765	1
0	19	2919	488	40.75645824	-73.99372222	334	40.74238787	-73.99726235	2
0	19	59970	147	40.71542197	-74.01121978	393	40.72299208	-73.97995466	1
0	19	22193	492	40.75019995	-73.99093085	368	40.73038599	-74.00214988	1
0	19	16897	260	40.70365182	-74.01167797	2003	40.73416059	-73.98024289	1
0	19	33150	251	40.72317958	-73.99480012	150	40.7208736	-73.98085795	1
0	19	831	477	40.75640548	-73.9900262	528	40.74290902	-73.97706058	1
0	19	21908	538	40.75795248	-73.97787642	518	40.74780373	-73.9734419	1
0	19	306	450	40.76227205	-73.98788205	529	40.7575699	-73.99098507	1
0	19	9447	150	40.7208736	-73.98085795	401	40.72019576	-73.98997825	1
0	19	18406	328	40.72405549	-74.00965965	467	40.68312489	-73.97895137	1
0	19	29768	510	40.7606597	-73.98042047	477	40.75640548	-73.9900262	1
0	19	11655	435	40.74173969	-73.99415556	495	40.76269882	-73.99301222	1
0	19	41258	380	40.73401143	-74.00293877	495	40.76269882	-73.99301222	1
0	19	40008	264	40.70706456	-74.00731853	509	40.7454973	-74.00197139	1
0	19	33995	325	40.73624527	-73.98473765	380	40.73401143	-74.00293877	1
0	19	21294	432	40.72621788	-73.98379855	382	40.73492695	-73.99200509	1
0	19	18551	323	40.69236178	-73.98631746	459	40.746745	-74.007756	1
0	19	54424	406	40.69512845	-73.99595065	150	40.7208736	-73.98085795	1
0	19	48650	264	40.70706456	-74.00731853	350	40.71559509	-73.9870295	1
0	19	381	128	40.72710258	-74.00297088	151	40.7218158	-73.99720307	1
0	19	26936	152	40.71473993	-74.00910627	537	40.74025878	-73.98409214	1
0	19	6543	265	40.72229346	-73.99147535	521	40.75044999	-73.99481051	1
0	19	18132	336	40.73047747	-73.99906065	477	40.75640548	-73.9900262	1
0	19	21150	466	40.74395411	-73.99144871	504	40.73221853	-73.98165557	1
0	19	51246	487	40.73314259	-73.97573881	160	40.748238	-73.978311	1
0	19	59971	494	40.74734825	-73.99723551	445	40.72740794	-73.98142006	1
0	19	18983	2010	40.72165481	-74.00234737	470	40.74345335	-74.00004031	2
0	19	51629	168	40.73971301	-73.99456405	242	40.69788349	-73.97350332	1
0	19	11378	472	40.7457121	-73.98194829	294	40.73049393	-73.9957214	1
0	19	27613	168	40.73971301	-73.99456405	127	40.73172428	-74.00674436	1
0	19	13728	434	40.74317449	-74.00366443	2002	40.716887	-73.963198	1
0	19	44189	120	40.68676793	-73.95928168	310	40.68926942	-73.98912867	2
0	19	13948	3002	40.711512	-74.015756	405	40.739323	-74.008119	1
0	19	19925	306	40.70823502	-74.00530063	261	40.69474881	-73.98362464	1
0	19	48381	481	40.71260486	-73.96264403	350	40.71559509	-73.9870295	1
0	19	33714	345	40.73649403	-73.99704374	446	40.74487634	-73.99529885	1
0	19	8754	167	40.7489006	-73.97604882	490	40.751551	-73.993934	1
0	19	39670	334	40.74238787	-73.99726235	521	40.75044999	-73.99481051	1
0	19	19528	382	40.73492695	-73.99200509	320	40.71743998	-74.00583475	1
0	19	942	523	40.75466591	-73.99138152	447	40.76370739	-73.9851615	1
0	19	14567	447	40.76370739	-73.9851615	490	40.751551	-73.993934	1
0	19	36903	336	40.73047747	-73.99906065	377	40.72243797	-74.00566443	1
0	19	27568	358	40.73291553	-74.00711384	2021	40.75929124	-73.98859651	1
0	19	22557	499	40.76915505	-73.98191841	72	40.76727216	-73.99392888	1
0	19	25765	293	40.73028666	-73.9907647	487	40.73314259	-73.97573881	1
0	19	4987	472	40.7457121	-73.98194829	462	40.74691959	-74.00451887	1
0	19	41813	290	40.76020258	-73.96478473	174	40.7381765	-73.97738662	2
0	19	59972	388	40.749717753	-74.002950346	335	40.72903917	-73.99404649	1
0	19	24817	72	40.76727216	-73.99392888	479	40.76019252	-73.9912551	1
0	19	40042	458	40.751396	-74.005226	150	40.7208736	-73.98085795	1
0	19	22330	422	40.770513	-73.988038	490	40.751551	-73.993934	2
0	19	56648	520	40.75992262	-73.97648516	195	40.70905623	-74.01043382	1
0	19	21593	412	40.7158155	-73.99422366	467	40.68312489	-73.97895137	2
0	19	7473	522	40.75714758	-73.97207836	426	40.71754834	-74.01322069	1
0	19	9982	252	40.73226398	-73.99852205	161	40.72917025	-73.99810231	1
0	19	21322	468	40.7652654	-73.98192338	508	40.76341379	-73.99667444	1
0	19	11887	457	40.76695317	-73.98169333	464	40.75934501	-73.96759673	1
0	19	17210	327	40.7153379	-74.01658354	467	40.68312489	-73.97895137	1
0	19	2768	439	40.7262807	-73.98978041	461	40.73587678	-73.98205027	1
0	19	2007	492	40.75019995	-73.99093085	195	40.70905623	-74.01043382	1
0	19	5094	327	40.7153379	-74.01658354	2008	40.70569254	-74.01677685	1
0	19	12523	307	40.71427487	-73.98990025	263	40.71729	-73.996375	1
