0	3	14014	490	40.751551	-73.993934	426	40.71754834	-74.01322069	1
0	3	24699	83	40.68382604	-73.97632328	459	40.746745	-74.007756	1
0	3	456	519	40.75188406	-73.97770164	137	40.761628	-73.972924	1
0	3	24401	498	40.74854862	-73.98808416	153	40.752062307	-73.9816324043	1
0	3	30382	517	40.75149263	-73.97798848	265	40.72229346	-73.99147535	1
0	3	6900	486	40.7462009	-73.98855723	464	40.75934501	-73.96759673	1
0	3	3284	304	40.70463334	-74.01361706	534	40.70255065	-74.0127234	1
0	3	27296	482	40.73935542	-73.99931783	512	40.7500727	-73.99839279	2
0	3	658	479	40.76019252	-73.9912551	523	40.75466591	-73.99138152	1
0	3	8945	457	40.76695317	-73.98169333	513	40.768254	-73.988639	1
0	3	37478	411	40.72228087	-73.97668709	307	40.71427487	-73.98990025	1
0	3	14165	479	40.76019252	-73.9912551	488	40.75645824	-73.99372222	1
0	3	52384	469	40.76344058	-73.98268129	297	40.734232	-73.986923	1
0	3	66033	268	40.71910537	-73.99973337	522	40.75714758	-73.97207836	1
0	3	60340	498	40.74854862	-73.98808416	469	40.76344058	-73.98268129	1
0	3	7395	254	40.73532427	-73.99800419	346	40.73652889	-74.00618026	1
0	3	1019	254	40.73532427	-73.99800419	483	40.73223272	-73.98889957	1
0	3	18298	2003	40.73416059	-73.98024289	458	40.751396	-74.005226	1
0	3	1192	453	40.74475148	-73.99915362	489	40.75066386	-74.00176802	1
0	3	56126	195	40.70905623	-74.01043382	300	40.728145	-73.990214	1
0	3	29450	346	40.73652889	-74.00618026	254	40.73532427	-73.99800419	1
0	3	40116	465	40.75513557	-73.98658032	494	40.74734825	-73.99723551	1
0	3	38955	483	40.73223272	-73.98889957	538	40.75795248	-73.97787642	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	4192	297	40.734232	-73.986923	444	40.7423543	-73.98915076	1
0	3	10483	2003	40.73416059	-73.98024289	236	40.7284186	-73.98713956	1
0	3	15233	494	40.74734825	-73.99723551	450	40.76227205	-73.98788205	1
0	3	43121	433	40.72955361	-73.98057249	507	40.73912601	-73.97973776	1
0	3	8900	151	40.7218158	-73.99720307	268	40.71910537	-73.99973337	1
0	3	15606	116	40.74177603	-74.00149746	2021	40.75929124	-73.98859651	1
0	3	8044	116	40.74177603	-74.00149746	489	40.75066386	-74.00176802	1
0	3	29159	311	40.7172274	-73.98802084	332	40.71219906	-73.97948148	1
0	3	13320	423	40.76584941	-73.98690506	305	40.76095756	-73.96724467	1
0	3	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	1
0	3	272	334	40.74238787	-73.99726235	284	40.7390169121	-74.0026376103	1
0	3	658	479	40.76019252	-73.9912551	523	40.75466591	-73.99138152	1
0	3	8945	457	40.76695317	-73.98169333	513	40.768254	-73.988639	1
0	3	37478	411	40.72228087	-73.97668709	307	40.71427487	-73.98990025	1
0	3	14165	479	40.76019252	-73.9912551	488	40.75645824	-73.99372222	1
0	3	52384	469	40.76344058	-73.98268129	297	40.734232	-73.986923	1
0	3	66033	268	40.71910537	-73.99973337	522	40.75714758	-73.97207836	1
0	3	60340	498	40.74854862	-73.98808416	469	40.76344058	-73.98268129	1
0	3	7395	254	40.73532427	-73.99800419	346	40.73652889	-74.00618026	1
0	3	1019	254	40.73532427	-73.99800419	483	40.73223272	-73.98889957	1
0	3	18298	2003	40.73416059	-73.98024289	458	40.751396	-74.005226	1
0	3	1192	453	40.74475148	-73.99915362	489	40.75066386	-74.00176802	1
0	3	56126	195	40.70905623	-74.01043382	300	40.728145	-73.990214	1
0	3	29450	346	40.73652889	-74.00618026	254	40.73532427	-73.99800419	1
0	3	40116	465	40.75513557	-73.98658032	494	40.74734825	-73.99723551	1
0	3	38955	483	40.73223272	-73.98889957	538	40.75795248	-73.97787642	1
0	3	27482	137	40.761628	-73.972924	281	40.7643971	-73.97371465	1
0	3	4192	297	40.734232	-73.986923	444	40.7423543	-73.98915076	1
0	3	3731	116	40.74177603	-74.00149746	537	40.74025878	-73.98409214	1
0	3	10483	2003	40.73416059	-73.98024289	236	40.7284186	-73.98713956	1
0	3	15233	494	40.74734825	-73.99723551	450	40.76227205	-73.98788205	1
0	3	43121	433	40.72955361	-73.98057249	507	40.73912601	-73.97973776	1
0	3	8900	151	40.7218158	-73.99720307	268	40.71910537	-73.99973337	1
0	3	66012	523	40.75466591	-73.99138152	411	40.72228087	-73.97668709	1
0	3	15606	116	40.74177603	-74.00149746	2021	40.75929124	-73.98859651	1
0	3	8044	116	40.74177603	-74.00149746	489	40.75066386	-74.00176802	1
0	3	29159	311	40.7172274	-73.98802084	332	40.71219906	-73.97948148	1
0	3	13320	423	40.76584941	-73.98690506	305	40.76095756	-73.96724467	1
0	3	21514	531	40.71893904	-73.99266288	531	40.71893904	-73.99266288	1
0	3	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	1
0	3	12629	450	40.76227205	-73.98788205	450	40.76227205	-73.98788205	1
0	3	272	334	40.74238787	-73.99726235	284	40.7390169121	-74.0026376103	1
0	3	46175	403	40.72502876	-73.99069656	331	40.71173107	-73.99193043	1
0	3	435	412	40.7158155	-73.99422366	343	40.69794	-73.96986848	1
0	3	502	281	40.7643971	-73.97371465	153	40.752062307	-73.9816324043	1
0	3	30176	291	40.713126	-73.984844	545	40.736502	-73.97809472	1
