0	13	63784	427	40.70251526	-74.01427023	281	40.7643971	-73.97371465	1
0	13	59436	437	40.6809833854	-73.9500479759	289	40.6845683	-73.95881081	1
0	13	55116	356	40.71622644	-73.98261206	415	40.7047177	-74.00926027	1
0	13	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	5
0	13	64281	282	40.70827295	-73.96834101	501	40.744219	-73.97121214	1
0	13	9594	313	40.69610226	-73.96751037	239	40.69196566	-73.9813018	1
0	13	30381	304	40.70463334	-74.01361706	329	40.72043411	-74.01020609	1
0	13	14110	529	40.7575699	-73.99098507	444	40.7423543	-73.98915076	1
0	13	65034	453	40.74475148	-73.99915362	146	40.71625008	-74.0091059	2
0	13	38851	2000	40.70255088	-73.98940236	151	40.7218158	-73.99720307	1
0	13	7364	259	40.70122128	-74.01234218	387	40.71273266	-74.0046073	2
0	13	11587	495	40.76269882	-73.99301222	495	40.76269882	-73.99301222	2
0	13	1109	263	40.71729	-73.996375	417	40.71291224	-74.01020234	2
0	13	7088	540	40.74147286	-73.98320928	540	40.74147286	-73.98320928	1
0	13	10889	325	40.73624527	-73.98473765	545	40.736502	-73.97809472	1
0	13	67643	373	40.69331716	-73.95381995	305	40.76095756	-73.96724467	1
0	13	12467	173	40.76064679	-73.98442659	468	40.7652654	-73.98192338	4
0	13	64658	485	40.75038009	-73.98338988	2023	40.75968085	-73.97031366	1
0	13	56124	458	40.751396	-74.005226	427	40.70251526	-74.01427023	1
0	13	1707	519	40.75188406	-73.97770164	228	40.7546011026	-73.971878855	1
0	13	62640	284	40.7390169121	-74.0026376103	305	40.76095756	-73.96724467	1
0	13	52339	281	40.7643971	-73.97371465	257	40.71939226	-74.00247214	1
0	13	21291	335	40.72903917	-73.99404649	268	40.71910537	-73.99973337	1
0	13	67652	314	40.69424674	-73.99215922	419	40.69580705	-73.97355569	1
0	13	21644	502	40.714215	-73.981346	356	40.71622644	-73.98261206	1
0	13	3909	533	40.75299641	-73.98721619	281	40.7643971	-73.97371465	1
0	13	14035	387	40.71273266	-74.0046073	321	40.69991755	-73.98971773	1
0	13	16826	387	40.71273266	-74.0046073	503	40.73827428	-73.98751968	1
0	13	3227	401	40.72019576	-73.98997825	435	40.74173969	-73.99415556	1
0	13	29387	497	40.73704984	-73.99009296	387	40.71273266	-74.0046073	1
