0	2	58161	465	40.75513557	-73.98658032	410	40.72066442	-73.98517977	1
0	2	27009	489	40.75066386	-74.00176802	529	40.7575699	-73.99098507	1
0	2	41897	439	40.7262807	-73.98978041	507	40.73912601	-73.97973776	1
0	2	74990	259	40.70122128	-74.01234218	448	40.75660359	-73.9979009	1
0	2	74991	380	40.73401143	-74.00293877	258	40.68940747	-73.96885458	1
0	2	68130	405	40.739323	-74.008119	505	40.74901271	-73.98848395	1
0	2	21990	402	40.7403432	-73.98955109	410	40.72066442	-73.98517977	1
0	2	23260	151	40.7218158	-73.99720307	466	40.74395411	-73.99144871	2
0	2	40314	500	40.76228826	-73.98336183	475	40.73524276	-73.98758561	1
0	2	8207	433	40.72955361	-73.98057249	410	40.72066442	-73.98517977	1
0	2	8759	319	40.71336124	-74.00937622	327	40.7153379	-74.01658354	1
0	2	34784	434	40.74317449	-74.00366443	312	40.722055	-73.989111	1
0	2	42192	128	40.72710258	-74.00297088	352	40.76340613	-73.97722479	1
0	2	12364	323	40.69236178	-73.98631746	393	40.72299208	-73.97995466	1
0	2	27050	477	40.75640548	-73.9900262	334	40.74238787	-73.99726235	1
0	2	3280	537	40.74025878	-73.98409214	493	40.7568001	-73.98291153	2
0	2	42644	438	40.72779126	-73.98564945	483	40.73223272	-73.98889957	1
0	2	40692	152	40.71473993	-74.00910627	423	40.76584941	-73.98690506	1
0	2	63740	323	40.69236178	-73.98631746	275	40.68650065	-73.96563307	1
0	2	1348	284	40.7390169121	-74.0026376103	382	40.73492695	-73.99200509	1
0	2	27261	380	40.73401143	-74.00293877	474	40.7451677	-73.98683077	1
0	2	6939	167	40.7489006	-73.97604882	464	40.75934501	-73.96759673	1
0	2	3288	330	40.71450451	-74.00562789	306	40.70823502	-74.00530063	1
0	2	13361	439	40.7262807	-73.98978041	439	40.7262807	-73.98978041	2
0	2	9485	465	40.75513557	-73.98658032	465	40.75513557	-73.98658032	1
0	2	140	325	40.73624527	-73.98473765	531	40.71893904	-73.99266288	1
0	2	2225	284	40.7390169121	-74.0026376103	521	40.75044999	-73.99481051	1
0	2	3076	410	40.72066442	-73.98517977	340	40.71269042	-73.98776323	1
0	2	35160	265	40.72229346	-73.99147535	529	40.7575699	-73.99098507	1
0	2	28842	167	40.7489006	-73.97604882	167	40.7489006	-73.97604882	1
0	2	19581	458	40.751396	-74.005226	334	40.74238787	-73.99726235	1
0	2	61418	522	40.75714758	-73.97207836	297	40.734232	-73.986923	1
0	2	35168	290	40.76020258	-73.96478473	531	40.71893904	-73.99266288	1
0	2	376	504	40.73221853	-73.98165557	545	40.736502	-73.97809472	1
0	2	18619	459	40.746745	-74.007756	325	40.73624527	-73.98473765	1
0	2	23732	382	40.73492695	-73.99200509	72	40.76727216	-73.99392888	1
0	2	2847	417	40.71291224	-74.01020234	350	40.71559509	-73.9870295	1
0	2	11006	247	40.73535398	-74.00483091	251	40.72317958	-73.99480012	1
0	2	34838	297	40.734232	-73.986923	438	40.72779126	-73.98564945	1
0	2	4166	297	40.734232	-73.986923	300	40.728145	-73.990214	1
0	2	5789	474	40.7451677	-73.98683077	253	40.73543934	-73.99453948	1
0	2	1986	492	40.75019995	-73.99093085	281	40.7643971	-73.97371465	1
0	2	25576	252	40.73226398	-73.99852205	317	40.72453734	-73.98185424	1
0	2	38010	457	40.76695317	-73.98169333	528	40.74290902	-73.97706058	1
0	2	51577	79	40.71911552	-74.00666661	323	40.69236178	-73.98631746	1
0	2	25532	401	40.72019576	-73.98997825	507	40.73912601	-73.97973776	1
0	2	30966	167	40.7489006	-73.97604882	345	40.73649403	-73.99704374	2
0	2	21089	354	40.69363137	-73.96223558	372	40.694528	-73.958089	1
0	2	38517	517	40.75149263	-73.97798848	2021	40.75929124	-73.98859651	1
0	2	18783	517	40.75149263	-73.97798848	325	40.73624527	-73.98473765	1
0	2	12345	439	40.7262807	-73.98978041	511	40.72938685	-73.97772429	1
0	2	4528	164	40.75323098	-73.97032517	507	40.73912601	-73.97973776	1
0	2	1373	449	40.76461837	-73.98789473	500	40.76228826	-73.98336183	1
0	2	31287	388	40.749717753	-74.002950346	462	40.74691959	-74.00451887	1
0	2	34716	2010	40.72165481	-74.00234737	268	40.71910537	-73.99973337	1
0	2	12725	410	40.72066442	-73.98517977	382	40.73492695	-73.99200509	1
0	2	28667	504	40.73221853	-73.98165557	528	40.74290902	-73.97706058	2
0	2	7847	463	40.74206539	-74.00443172	435	40.74173969	-73.99415556	1
0	2	23755	410	40.72066442	-73.98517977	237	40.73047309	-73.98672378	1
0	2	14747	507	40.73912601	-73.97973776	237	40.73047309	-73.98672378	2
0	2	20363	268	40.71910537	-73.99973337	223	40.73781509	-73.99994661	1
0	2	42852	482	40.73935542	-73.99931783	285	40.73454567	-73.99074142	1
0	2	13542	391	40.69760127	-73.99344559	314	40.69424674	-73.99215922	1
0	2	25466	254	40.73532427	-73.99800419	402	40.7403432	-73.98955109	1
0	2	32222	2010	40.72165481	-74.00234737	295	40.71406667	-73.99293911	1
0	2	27519	447	40.76370739	-73.9851615	152	40.71473993	-74.00910627	1
0	2	51419	493	40.7568001	-73.98291153	441	40.756014	-73.967416	2
0	2	568	477	40.75640548	-73.9900262	456	40.7597108	-73.97402311	1
0	2	74992	258	40.68940747	-73.96885458	309	40.7149787	-74.013012	1
0	2	74993	406	40.69512845	-73.99595065	120	40.68676793	-73.95928168	1
0	2	412	537	40.74025878	-73.98409214	475	40.73524276	-73.98758561	1
0	2	9725	474	40.7451677	-73.98683077	472	40.7457121	-73.98194829	1
0	2	20188	489	40.75066386	-74.00176802	453	40.74475148	-73.99915362	1
0	2	14427	290	40.76020258	-73.96478473	435	40.74173969	-73.99415556	1
0	2	26742	229	40.72743423	-73.99379025	229	40.72743423	-73.99379025	1
0	2	5446	388	40.749717753	-74.002950346	442	40.746647	-73.993915	1
0	2	29241	229	40.72743423	-73.99379025	265	40.72229346	-73.99147535	2
0	2	27565	525	40.75594159	-74.0021163	490	40.751551	-73.993934	1
0	2	11591	294	40.73049393	-73.9957214	127	40.73172428	-74.00674436	1
0	2	7439	518	40.74780373	-73.9734419	422	40.770513	-73.988038	1
0	2	6787	375	40.72679454	-73.99695094	426	40.71754834	-74.01322069	1
0	2	8265	472	40.7457121	-73.98194829	498	40.74854862	-73.98808416	1
0	2	20539	72	40.76727216	-73.99392888	382	40.73492695	-73.99200509	1
0	2	8145	323	40.69236178	-73.98631746	475	40.73524276	-73.98758561	1
0	2	17716	434	40.74317449	-74.00366443	512	40.7500727	-73.99839279	1
0	2	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	1
0	2	13361	439	40.7262807	-73.98978041	439	40.7262807	-73.98978041	2
0	2	9485	465	40.75513557	-73.98658032	465	40.75513557	-73.98658032	1
0	2	140	325	40.73624527	-73.98473765	531	40.71893904	-73.99266288	1
0	2	2225	284	40.7390169121	-74.0026376103	521	40.75044999	-73.99481051	1
0	2	3076	410	40.72066442	-73.98517977	340	40.71269042	-73.98776323	1
0	2	35160	265	40.72229346	-73.99147535	529	40.7575699	-73.99098507	1
0	2	28842	167	40.7489006	-73.97604882	167	40.7489006	-73.97604882	1
0	2	19581	458	40.751396	-74.005226	334	40.74238787	-73.99726235	1
0	2	61418	522	40.75714758	-73.97207836	297	40.734232	-73.986923	1
0	2	35168	290	40.76020258	-73.96478473	531	40.71893904	-73.99266288	1
0	2	376	504	40.73221853	-73.98165557	545	40.736502	-73.97809472	1
0	2	18619	459	40.746745	-74.007756	325	40.73624527	-73.98473765	1
0	2	23732	382	40.73492695	-73.99200509	72	40.76727216	-73.99392888	1
0	2	2847	417	40.71291224	-74.01020234	350	40.71559509	-73.9870295	1
0	2	11006	247	40.73535398	-74.00483091	251	40.72317958	-73.99480012	1
0	2	34838	297	40.734232	-73.986923	438	40.72779126	-73.98564945	1
