0	0	38832	404	40.7405826	-74.00550867	309	40.7149787	-74.013012	1
0	0	690	293	40.73028666	-73.9907647	519	40.75188406	-73.97770164	1
0	0	32925	128	40.72710258	-74.00297088	72	40.76727216	-73.99392888	1
0	0	37275	531	40.71893904	-73.99266288	2002	40.716887	-73.963198	1
0	0	14913	326	40.72953837	-73.98426726	342	40.71739973	-73.98016555	1
0	0	50750	465	40.75513557	-73.98658032	342	40.71739973	-73.98016555	1
0	0	12914	512	40.7500727	-73.99839279	512	40.7500727	-73.99839279	1
0	0	9580	387	40.71273266	-74.0046073	232	40.69597683	-73.99014892	1
0	0	26645	358	40.73291553	-74.00711384	308	40.71307916	-73.99851193	1
0	0	27679	525	40.75594159	-74.0021163	388	40.749717753	-74.002950346	2
0	0	48385	415	40.7047177	-74.00926027	427	40.70251526	-74.01427023	2
0	0	46811	405	40.739323	-74.008119	512	40.7500727	-73.99839279	1
0	0	42718	2002	40.716887	-73.963198	250	40.72456089	-73.99565293	1
0	0	50761	532	40.710451	-73.960876	457	40.76695317	-73.98169333	2
0	0	50762	2002	40.716887	-73.963198	537	40.74025878	-73.98409214	1
0	0	50763	391	40.69760127	-73.99344559	426	40.71754834	-74.01322069	2
0	0	323	459	40.746745	-74.007756	331	40.71173107	-73.99193043	1
0	0	38948	83	40.68382604	-73.97632328	460	40.71285887	-73.96590294	4
0	0	11563	497	40.73704984	-73.99009296	509	40.7454973	-74.00197139	1
0	0	50767	317	40.72453734	-73.98185424	426	40.71754834	-74.01322069	1
0	0	50768	296	40.71413089	-73.9970468	2012	40.739445	-73.976806	2
0	0	2273	459	40.746745	-74.007756	426	40.71754834	-74.01322069	3
0	0	50770	463	40.74206539	-74.00443172	502	40.714215	-73.981346	2
0	0	22839	453	40.74475148	-73.99915362	527	40.74315566	-73.97434726	1
0	0	22458	459	40.746745	-74.007756	487	40.73314259	-73.97573881	1
0	0	50772	527	40.74315566	-73.97434726	408	40.71076228	-73.99400398	2
0	0	1121	448	40.75660359	-73.9979009	479	40.76019252	-73.9912551	1
0	0	8841	128	40.72710258	-74.00297088	128	40.72710258	-74.00297088	4
0	0	42293	509	40.7454973	-74.00197139	147	40.71542197	-74.01121978	2
0	0	22936	361	40.71605866	-73.99190759	519	40.75188406	-73.97770164	1
0	0	34859	453	40.74475148	-73.99915362	360	40.70717936	-74.00887308	1
0	0	18509	301	40.72217444	-73.98368779	509	40.7454973	-74.00197139	2
0	0	38799	449	40.76461837	-73.98789473	463	40.74206539	-74.00443172	1
0	0	19765	195	40.70905623	-74.01043382	3002	40.711512	-74.015756	4
0	0	41219	157	40.69089272	-73.99612349	539	40.71534825	-73.96024116	1
0	0	6909	398	40.69165183	-73.9999786	217	40.70277159	-73.99383605	2
0	0	46985	2003	40.73416059	-73.98024289	447	40.76370739	-73.9851615	1
0	0	14041	499	40.76915505	-73.98191841	238	40.7361967	-74.00859207	1
0	0	10276	247	40.73535398	-74.00483091	247	40.73535398	-74.00483091	2
0	0	31886	285	40.73454567	-73.99074142	2003	40.73416059	-73.98024289	1
0	0	50776	368	40.73038599	-74.00214988	488	40.75645824	-73.99372222	1
0	0	50778	517	40.75149263	-73.97798848	445	40.72740794	-73.98142006	2
0	0	32720	510	40.7606597	-73.98042047	401	40.72019576	-73.98997825	1
0	0	23980	428	40.72467721	-73.98783413	290	40.76020258	-73.96478473	1
0	0	50779	238	40.7361967	-74.00859207	224	40.71146364	-74.00552427	1
0	0	50780	309	40.7149787	-74.013012	478	40.76030096	-73.99884222	1
0	0	50781	480	40.76669671	-73.99061728	2017	40.75022392	-73.97121414	1
0	0	50782	476	40.74394314	-73.97966069	316	40.70955958	-74.00653609	1
0	0	23871	388	40.749717753	-74.002950346	476	40.74394314	-73.97966069	1
0	0	1927	504	40.73221853	-73.98165557	518	40.74780373	-73.9734419	2
0	0	50783	244	40.69196035	-73.96536851	471	40.71286844	-73.95698119	1
0	0	18443	281	40.7643971	-73.97371465	444	40.7423543	-73.98915076	1
0	0	32873	490	40.751551	-73.993934	389	40.71044554	-73.96525063	1
0	0	42845	128	40.72710258	-74.00297088	516	40.75206862	-73.96784384	1
0	0	26973	152	40.71473993	-74.00910627	72	40.76727216	-73.99392888	1
0	0	40281	546	40.74444921	-73.98303529	508	40.76341379	-73.99667444	1
0	0	50784	495	40.76269882	-73.99301222	265	40.72229346	-73.99147535	1
0	0	8803	483	40.73223272	-73.98889957	380	40.73401143	-74.00293877	2
0	0	19287	494	40.74734825	-73.99723551	426	40.71754834	-74.01322069	2
0	0	15430	72	40.76727216	-73.99392888	318	40.75320159	-73.9779874	1
0	0	50785	362	40.75172632	-73.98753523	385	40.75797322	-73.96603308	1
0	0	43569	482	40.73935542	-73.99931783	472	40.7457121	-73.98194829	1
0	0	21210	457	40.76695317	-73.98169333	472	40.7457121	-73.98194829	1
0	0	13173	173	40.76064679	-73.98442659	522	40.75714758	-73.97207836	2
0	0	50786	414	40.70281858	-73.98765762	437	40.6809833854	-73.9500479759	1
0	0	21779	476	40.74394314	-73.97966069	312	40.722055	-73.989111	2
0	0	50787	336	40.73047747	-73.99906065	290	40.76020258	-73.96478473	1
0	0	23550	428	40.72467721	-73.98783413	331	40.71173107	-73.99193043	1
0	0	15351	410	40.72066442	-73.98517977	481	40.71260486	-73.96264403	1
0	0	16104	375	40.72679454	-73.99695094	346	40.73652889	-74.00618026	1
0	0	33931	447	40.76370739	-73.9851615	346	40.73652889	-74.00618026	1
0	0	25346	433	40.72955361	-73.98057249	415	40.7047177	-74.00926027	2
0	0	14493	438	40.72779126	-73.98564945	383	40.735238	-74.000271	2
0	0	46014	522	40.75714758	-73.97207836	383	40.735238	-74.000271	1
0	0	50788	420	40.68764484	-73.96968902	532	40.710451	-73.960876	1
0	0	39976	498	40.74854862	-73.98808416	2003	40.73416059	-73.98024289	2
0	0	21858	380	40.73401143	-74.00293877	513	40.768254	-73.988639	1
0	0	174	460	40.71285887	-73.96590294	539	40.71534825	-73.96024116	1
0	0	17322	168	40.73971301	-73.99456405	483	40.73223272	-73.98889957	3
0	0	7192	473	40.72110063	-73.9919254	473	40.72110063	-73.9919254	1
0	0	23671	518	40.74780373	-73.9734419	401	40.72019576	-73.98997825	2
0	0	38642	359	40.75510267	-73.97498696	228	40.7546011026	-73.971878855	1
0	0	24834	297	40.734232	-73.986923	487	40.73314259	-73.97573881	1
0	0	7184	297	40.734232	-73.986923	482	40.73935542	-73.99931783	1
0	0	24633	518	40.74780373	-73.9734419	488	40.75645824	-73.99372222	1
0	0	33898	456	40.7597108	-73.97402311	450	40.76227205	-73.98788205	1
0	0	26336	490	40.751551	-73.993934	290	40.76020258	-73.96478473	1
0	0	11579	518	40.74780373	-73.9734419	290	40.76020258	-73.96478473	1
0	0	7790	348	40.72490985	-74.00154702	463	40.74206539	-74.00443172	1
0	0	22420	251	40.72317958	-73.99480012	432	40.72621788	-73.98379855	1
0	0	50789	253	40.73543934	-73.99453948	120	40.68676793	-73.95928168	1
0	0	8934	229	40.72743423	-73.99379025	393	40.72299208	-73.97995466	1
0	0	5423	517	40.75149263	-73.97798848	540	40.74147286	-73.98320928	1
0	0	50790	236	40.7284186	-73.98713956	164	40.75323098	-73.97032517	1
0	0	16304	225	40.74195138	-74.00803013	482	40.73935542	-73.99931783	1
0	0	13428	382	40.73492695	-73.99200509	358	40.73291553	-74.00711384	1
0	0	50791	428	40.72467721	-73.98783413	453	40.74475148	-73.99915362	1
0	0	17222	263	40.71729	-73.996375	403	40.72502876	-73.99069656	1
0	0	20048	147	40.71542197	-74.01121978	404	40.7405826	-74.00550867	1
0	0	7195	361	40.71605866	-73.99190759	388	40.749717753	-74.002950346	1
0	0	12877	504	40.73221853	-73.98165557	445	40.72740794	-73.98142006	1
0	0	50792	486	40.7462009	-73.98855723	455	40.75001986	-73.96905301	1
0	0	44108	330	40.71450451	-74.00562789	487	40.73314259	-73.97573881	1
0	0	8774	330	40.71450451	-74.00562789	426	40.71754834	-74.01322069	1
0	0	13801	297	40.734232	-73.986923	380	40.73401143	-74.00293877	1
0	0	2466	435	40.74173969	-73.99415556	461	40.73587678	-73.98205027	1
0	0	15548	295	40.71406667	-73.99293911	341	40.71782143	-73.97628939	1
0	0	26238	79	40.71911552	-74.00666661	348	40.72490985	-74.00154702	1
0	0	38825	263	40.71729	-73.996375	317	40.72453734	-73.98185424	1
0	0	50192	265	40.72229346	-73.99147535	345	40.73649403	-73.99704374	2
0	0	15389	505	40.74901271	-73.98848395	2006	40.76590936	-73.97634151	1
0	0	14031	151	40.7218158	-73.99720307	236	40.7284186	-73.98713956	1
0	0	8321	528	40.74290902	-73.97706058	546	40.74444921	-73.98303529	2
0	0	33333	375	40.72679454	-73.99695094	477	40.75640548	-73.9900262	1
0	0	3532	423	40.76584941	-73.98690506	488	40.75645824	-73.99372222	2
0	0	11130	307	40.71427487	-73.98990025	502	40.714215	-73.981346	1
0	0	29287	461	40.73587678	-73.98205027	422	40.770513	-73.988038	1
0	0	46529	394	40.72521311	-73.97768752	481	40.71260486	-73.96264403	1
0	0	16265	347	40.72873888	-74.00748842	527	40.74315566	-73.97434726	1
0	0	8120	404	40.7405826	-74.00550867	348	40.72490985	-74.00154702	1
0	0	33412	2003	40.73416059	-73.98024289	476	40.74394314	-73.97966069	1
0	0	12796	306	40.70823502	-74.00530063	82	40.71117416	-74.00016545	1
0	0	38473	320	40.71743998	-74.00583475	387	40.71273266	-74.0046073	1
0	0	42557	2022	40.75849116	-73.95920622	454	40.75455731	-73.96592976	1
0	0	45837	317	40.72453734	-73.98185424	531	40.71893904	-73.99266288	1
0	0	50793	308	40.71307916	-73.99851193	225	40.74195138	-74.00803013	1
0	0	50630	252	40.73226398	-73.99852205	301	40.72217444	-73.98368779	1
0	0	50795	289	40.6845683	-73.95881081	406	40.69512845	-73.99595065	1
0	0	50796	261	40.69474881	-73.98362464	439	40.7262807	-73.98978041	1
0	0	40465	232	40.69597683	-73.99014892	217	40.70277159	-73.99383605	6
0	0	11887	457	40.76695317	-73.98169333	464	40.75934501	-73.96759673	1
0	0	50797	539	40.71534825	-73.96024116	354	40.69363137	-73.96223558	1
0	0	1255	79	40.71911552	-74.00666661	347	40.72873888	-74.00748842	1
0	0	50798	375	40.72679454	-73.99695094	296	40.71413089	-73.9970468	1
0	0	18123	459	40.746745	-74.007756	368	40.73038599	-74.00214988	1
0	0	50799	529	40.7575699	-73.99098507	445	40.72740794	-73.98142006	1
0	0	19301	329	40.72043411	-74.01020609	380	40.73401143	-74.00293877	3
0	0	977	477	40.75640548	-73.9900262	500	40.76228826	-73.98336183	2
0	0	11072	500	40.76228826	-73.98336183	468	40.7652654	-73.98192338	1
0	0	50800	353	40.68539567	-73.97431458	397	40.68415748	-73.96922273	1
0	0	33661	402	40.7403432	-73.98955109	352	40.76340613	-73.97722479	1
0	0	441	403	40.72502876	-73.99069656	361	40.71605866	-73.99190759	1
0	0	26294	475	40.73524276	-73.98758561	546	40.74444921	-73.98303529	1
0	0	7848	2021	40.75929124	-73.98859651	508	40.76341379	-73.99667444	1
0	0	12931	336	40.73047747	-73.99906065	470	40.74345335	-74.00004031	2
0	0	34429	401	40.72019576	-73.98997825	2012	40.739445	-73.976806	1
0	0	1032	479	40.76019252	-73.9912551	490	40.751551	-73.993934	1
0	0	50801	375	40.72679454	-73.99695094	360	40.70717936	-74.00887308	1
0	0	30601	456	40.7597108	-73.97402311	528	40.74290902	-73.97706058	1
0	0	13440	474	40.7451677	-73.98683077	494	40.74734825	-73.99723551	1
0	0	37427	274	40.68691865	-73.976682	274	40.68691865	-73.976682	1
0	0	21483	284	40.7390169121	-74.0026376103	494	40.74734825	-73.99723551	1
0	0	17883	457	40.76695317	-73.98169333	468	40.7652654	-73.98192338	2
0	0	3846	443	40.70853074	-73.96408963	532	40.710451	-73.960876	2
0	0	49243	312	40.722055	-73.989111	376	40.70862144	-74.00722156	2
0	0	50802	363	40.70834698	-74.01713445	335	40.72903917	-73.99404649	1
0	0	33440	488	40.75645824	-73.99372222	514	40.76087502	-74.00277668	1
0	0	23792	368	40.73038599	-74.00214988	300	40.728145	-73.990214	1
0	0	50603	490	40.751551	-73.993934	236	40.7284186	-73.98713956	2
0	0	6326	146	40.71625008	-74.0091059	377	40.72243797	-74.00566443	1
0	0	15902	499	40.76915505	-73.98191841	479	40.76019252	-73.9912551	1
0	0	11025	509	40.7454973	-74.00197139	312	40.722055	-73.989111	1
0	0	9173	459	40.746745	-74.007756	499	40.76915505	-73.98191841	1
0	0	48960	275	40.68650065	-73.96563307	275	40.68650065	-73.96563307	1
0	0	34799	426	40.71754834	-74.01322069	369	40.73224119	-74.00026394	2
0	0	12990	2021	40.75929124	-73.98859651	463	40.74206539	-74.00443172	1
0	0	1242	466	40.74395411	-73.99144871	402	40.7403432	-73.98955109	1
0	0	470	284	40.7390169121	-74.0026376103	470	40.74345335	-74.00004031	2
0	0	50803	433	40.72955361	-73.98057249	212	40.74334935	-74.00681753	1
0	0	37007	346	40.73652889	-74.00618026	509	40.7454973	-74.00197139	1
0	0	24049	445	40.72740794	-73.98142006	428	40.72467721	-73.98783413	2
0	0	18327	271	40.68528172	-73.97805813	270	40.69308257	-73.97178913	1
0	0	20277	504	40.73221853	-73.98165557	311	40.7172274	-73.98802084	1
0	0	9140	285	40.73454567	-73.99074142	323	40.69236178	-73.98631746	2
0	0	49502	237	40.73047309	-73.98672378	291	40.713126	-73.984844	1
0	0	33558	348	40.72490985	-74.00154702	369	40.73224119	-74.00026394	1
0	0	23490	467	40.68312489	-73.97895137	323	40.69236178	-73.98631746	1
0	0	17652	432	40.72621788	-73.98379855	393	40.72299208	-73.97995466	2
0	0	29932	254	40.73532427	-73.99800419	433	40.72955361	-73.98057249	2
0	0	32228	498	40.74854862	-73.98808416	473	40.72110063	-73.9919254	1
0	0	30844	540	40.74147286	-73.98320928	482	40.73935542	-73.99931783	1
0	0	13608	281	40.7643971	-73.97371465	238	40.7361967	-74.00859207	1
0	0	48204	520	40.75992262	-73.97648516	268	40.71910537	-73.99973337	1
0	0	48812	345	40.73649403	-73.99704374	160	40.748238	-73.978311	1
0	0	926	540	40.74147286	-73.98320928	466	40.74395411	-73.99144871	1
0	0	8959	252	40.73226398	-73.99852205	404	40.7405826	-74.00550867	2
0	0	27061	499	40.76915505	-73.98191841	507	40.73912601	-73.97973776	1
0	0	3818	116	40.74177603	-74.00149746	380	40.73401143	-74.00293877	1
0	0	32929	521	40.75044999	-73.99481051	483	40.73223272	-73.98889957	1
0	0	12252	499	40.76915505	-73.98191841	173	40.76064679	-73.98442659	1
0	0	11613	445	40.72740794	-73.98142006	445	40.72740794	-73.98142006	1
0	0	1261	380	40.73401143	-74.00293877	212	40.74334935	-74.00681753	1
0	0	32567	285	40.73454567	-73.99074142	529	40.7575699	-73.99098507	1
0	0	45901	383	40.735238	-74.000271	388	40.749717753	-74.002950346	1
0	0	35166	447	40.76370739	-73.9851615	449	40.76461837	-73.98789473	1
0	0	1687	380	40.73401143	-74.00293877	426	40.71754834	-74.01322069	1
0	0	8048	457	40.76695317	-73.98169333	290	40.76020258	-73.96478473	1
0	0	8896	317	40.72453734	-73.98185424	306	40.70823502	-74.00530063	1
0	0	25927	422	40.770513	-73.988038	444	40.7423543	-73.98915076	2
0	0	11463	335	40.72903917	-73.99404649	323	40.69236178	-73.98631746	1
0	0	16162	412	40.7158155	-73.99422366	430	40.7014851	-73.98656928	1
0	0	17367	507	40.73912601	-73.97973776	439	40.7262807	-73.98978041	1
0	0	9629	387	40.71273266	-74.0046073	320	40.71743998	-74.00583475	1
0	0	50804	331	40.71173107	-73.99193043	525	40.75594159	-74.0021163	1
0	0	33424	375	40.72679454	-73.99695094	459	40.746745	-74.007756	1
0	0	14697	536	40.74144387	-73.97536082	498	40.74854862	-73.98808416	1
0	0	50805	460	40.71285887	-73.96590294	324	40.689888	-73.981013	1
0	0	25988	483	40.73223272	-73.98889957	505	40.74901271	-73.98848395	1
0	0	37011	510	40.7606597	-73.98042047	345	40.73649403	-73.99704374	1
0	0	31583	497	40.73704984	-73.99009296	382	40.73492695	-73.99200509	1
0	0	428	509	40.7454973	-74.00197139	442	40.746647	-73.993915	2
0	0	6100	249	40.71870987	-74.0090009	2010	40.72165481	-74.00234737	1
0	0	14819	494	40.74734825	-73.99723551	453	40.74475148	-73.99915362	1
0	0	19883	146	40.71625008	-74.0091059	3002	40.711512	-74.015756	1
0	0	29689	146	40.71625008	-74.0091059	363	40.70834698	-74.01713445	1
0	0	7876	453	40.74475148	-73.99915362	521	40.75044999	-73.99481051	1
0	0	21837	3002	40.711512	-74.015756	368	40.73038599	-74.00214988	3
0	0	5413	420	40.68764484	-73.96968902	421	40.69573398	-73.97129668	1
0	0	50806	436	40.68216564	-73.95399026	373	40.69331716	-73.95381995	1
0	0	36840	308	40.71307916	-73.99851193	534	40.70255065	-74.0127234	1
0	0	3094	258	40.68940747	-73.96885458	310	40.68926942	-73.98912867	1
0	0	14804	468	40.7652654	-73.98192338	477	40.75640548	-73.9900262	1
0	0	44562	223	40.73781509	-73.99994661	438	40.72779126	-73.98564945	1
0	0	19054	426	40.71754834	-74.01322069	147	40.71542197	-74.01121978	4
0	0	39583	495	40.76269882	-73.99301222	252	40.73226398	-73.99852205	1
0	0	18601	498	40.74854862	-73.98808416	426	40.71754834	-74.01322069	2
0	0	50807	345	40.73649403	-73.99704374	295	40.71406667	-73.99293911	1
0	0	9483	310	40.68926942	-73.98912867	314	40.69424674	-73.99215922	1
0	0	25599	459	40.746745	-74.007756	174	40.7381765	-73.97738662	1
0	0	23102	347	40.72873888	-74.00748842	251	40.72317958	-73.99480012	1
0	0	35016	447	40.76370739	-73.9851615	294	40.73049393	-73.9957214	1
0	0	27181	440	40.75255434	-73.97282625	454	40.75455731	-73.96592976	2
0	0	50808	3002	40.711512	-74.015756	350	40.71559509	-73.9870295	1
0	0	50809	438	40.72779126	-73.98564945	447	40.76370739	-73.9851615	1
0	0	20075	281	40.7643971	-73.97371465	450	40.76227205	-73.98788205	1
0	0	36973	355	40.71602118	-73.99974372	82	40.71117416	-74.00016545	1
0	0	50810	236	40.7284186	-73.98713956	442	40.746647	-73.993915	1
