0	23	3953	528	40.74290902	-73.97706058	518	40.74780373	-73.9734419	1
0	23	73896	382	40.73492695	-73.99200509	354	40.69363137	-73.96223558	1
0	23	67725	444	40.7423543	-73.98915076	307	40.71427487	-73.98990025	1
0	23	47798	247	40.73535398	-74.00483091	147	40.71542197	-74.01121978	1
0	23	73897	484	40.75500254	-73.98014437	481	40.71260486	-73.96264403	1
0	23	23670	311	40.7172274	-73.98802084	282	40.70827295	-73.96834101	1
0	23	5760	536	40.74144387	-73.97536082	435	40.74173969	-73.99415556	1
0	23	31709	457	40.76695317	-73.98169333	475	40.73524276	-73.98758561	1
0	23	40869	499	40.76915505	-73.98191841	358	40.73291553	-74.00711384	1
0	23	23658	254	40.73532427	-73.99800419	265	40.72229346	-73.99147535	1
0	23	73898	385	40.75797322	-73.96603308	146	40.71625008	-74.0091059	1
0	23	6446	152	40.71473993	-74.00910627	161	40.72917025	-73.99810231	1
0	23	1752	528	40.74290902	-73.97706058	528	40.74290902	-73.97706058	1
0	23	32720	510	40.7606597	-73.98042047	401	40.72019576	-73.98997825	1
0	23	33852	264	40.70706456	-74.00731853	301	40.72217444	-73.98368779	1
0	23	20829	532	40.710451	-73.960876	502	40.714215	-73.981346	1
0	23	40235	238	40.7361967	-74.00859207	265	40.72229346	-73.99147535	1
0	23	25232	404	40.7405826	-74.00550867	329	40.72043411	-74.01020609	1
0	23	46909	528	40.74290902	-73.97706058	345	40.73649403	-73.99704374	1
0	23	72721	217	40.70277159	-73.99383605	343	40.69794	-73.96986848	2
0	23	63874	467	40.68312489	-73.97895137	428	40.72467721	-73.98783413	1
0	23	13196	414	40.70281858	-73.98765762	412	40.7158155	-73.99422366	3
0	23	5404	444	40.7423543	-73.98915076	323	40.69236178	-73.98631746	1
0	23	34685	308	40.71307916	-73.99851193	363	40.70834698	-74.01713445	1
0	23	26899	335	40.72903917	-73.99404649	394	40.72521311	-73.97768752	1
0	23	34369	498	40.74854862	-73.98808416	401	40.72019576	-73.98997825	1
0	23	46012	489	40.75066386	-74.00176802	447	40.76370739	-73.9851615	1
0	23	4438	519	40.75188406	-73.97770164	305	40.76095756	-73.96724467	1
0	23	18489	423	40.76584941	-73.98690506	494	40.74734825	-73.99723551	1
0	23	3724	297	40.734232	-73.986923	494	40.74734825	-73.99723551	1
0	23	17800	380	40.73401143	-74.00293877	450	40.76227205	-73.98788205	2
0	23	69242	161	40.72917025	-73.99810231	274	40.68691865	-73.976682	1
0	23	43435	72	40.76727216	-73.99392888	238	40.7361967	-74.00859207	1
0	23	48279	293	40.73028666	-73.9907647	361	40.71605866	-73.99190759	1
0	23	12060	348	40.72490985	-74.00154702	403	40.72502876	-73.99069656	1
0	23	32100	2009	40.71117444	-73.99682619	306	40.70823502	-74.00530063	1
0	23	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	1
0	23	23550	428	40.72467721	-73.98783413	331	40.71173107	-73.99193043	1
0	23	28415	403	40.72502876	-73.99069656	518	40.74780373	-73.9734419	1
0	23	10763	152	40.71473993	-74.00910627	251	40.72317958	-73.99480012	1
0	23	24328	143	40.69239502	-73.99337909	216	40.70037867	-73.99548059	1
0	23	52163	493	40.7568001	-73.98291153	174	40.7381765	-73.97738662	1
0	23	23675	432	40.72621788	-73.98379855	410	40.72066442	-73.98517977	1
0	23	35854	511	40.72938685	-73.97772429	380	40.73401143	-74.00293877	1
0	23	4740	403	40.72502876	-73.99069656	127	40.73172428	-74.00674436	1
0	23	7965	318	40.75320159	-73.9779874	497	40.73704984	-73.99009296	1
0	23	15741	444	40.7423543	-73.98915076	482	40.73935542	-73.99931783	2
0	23	30897	499	40.76915505	-73.98191841	453	40.74475148	-73.99915362	1
0	23	12006	355	40.71602118	-73.99974372	327	40.7153379	-74.01658354	1
0	23	23645	540	40.74147286	-73.98320928	303	40.72362738	-73.99949601	1
0	23	43367	350	40.71559509	-73.9870295	336	40.73047747	-73.99906065	1
0	23	30644	518	40.74780373	-73.9734419	470	40.74345335	-74.00004031	1
