0	7	69287	342	40.71739973	-73.98016555	82	40.71117416	-74.00016545	1
0	7	32831	505	40.74901271	-73.98848395	368	40.73038599	-74.00214988	1
0	7	10631	380	40.73401143	-74.00293877	346	40.73652889	-74.00618026	1
0	7	20382	492	40.75019995	-73.99093085	459	40.746745	-74.007756	1
0	7	72745	392	40.695065	-73.987167	499	40.76915505	-73.98191841	1
0	7	61800	532	40.710451	-73.960876	519	40.75188406	-73.97770164	1
0	7	17513	482	40.73935542	-73.99931783	2008	40.70569254	-74.01677685	1
0	7	35433	515	40.76009437	-73.99461843	329	40.72043411	-74.01020609	1
0	7	1198	519	40.75188406	-73.97770164	415	40.7047177	-74.00926027	1
0	7	1194	519	40.75188406	-73.97770164	195	40.70905623	-74.01043382	1
0	7	67126	529	40.7575699	-73.99098507	400	40.71926081	-73.98178024	1
0	7	54775	406	40.69512845	-73.99595065	363	40.70834698	-74.01713445	1
0	7	28974	212	40.74334935	-74.00681753	2008	40.70569254	-74.01677685	1
0	7	1629	160	40.748238	-73.978311	351	40.70530954	-74.00612572	1
0	7	71141	174	40.7381765	-73.97738662	534	40.70255065	-74.0127234	1
0	7	1258	312	40.722055	-73.989111	522	40.75714758	-73.97207836	1
0	7	1774	368	40.73038599	-74.00214988	352	40.76340613	-73.97722479	1
0	7	1264	302	40.72082834	-73.97793172	521	40.75044999	-73.99481051	1
0	7	31681	487	40.73314259	-73.97573881	519	40.75188406	-73.97770164	1
0	7	36368	498	40.74854862	-73.98808416	457	40.76695317	-73.98169333	1
0	7	24222	373	40.69331716	-73.95381995	473	40.72110063	-73.9919254	1
0	7	24859	488	40.75645824	-73.99372222	319	40.71336124	-74.00937622	1
0	7	1322	532	40.710451	-73.960876	526	40.74765947	-73.98490707	1
0	7	1297	315	40.70355377	-74.00670227	329	40.72043411	-74.01020609	1
0	7	892	448	40.75660359	-73.9979009	329	40.72043411	-74.01020609	1
0	7	1421	2022	40.75849116	-73.95920622	318	40.75320159	-73.9779874	1
0	7	42175	423	40.76584941	-73.98690506	474	40.7451677	-73.98683077	1
0	7	29348	545	40.736502	-73.97809472	534	40.70255065	-74.0127234	1
0	7	1334	525	40.75594159	-74.0021163	426	40.71754834	-74.01322069	1
0	7	53194	422	40.770513	-73.988038	2008	40.70569254	-74.01677685	1
0	7	12964	330	40.71450451	-74.00562789	357	40.73261787	-73.99158043	1
0	7	20073	521	40.75044999	-73.99481051	281	40.7643971	-73.97371465	1
0	7	3218	517	40.75149263	-73.97798848	528	40.74290902	-73.97706058	1
0	7	3206	406	40.69512845	-73.99595065	323	40.69236178	-73.98631746	1
0	7	995	329	40.72043411	-74.01020609	521	40.75044999	-73.99481051	1
0	7	3450	463	40.74206539	-74.00443172	426	40.71754834	-74.01322069	2
0	7	5397	423	40.76584941	-73.98690506	318	40.75320159	-73.9779874	1
0	7	8312	490	40.751551	-73.993934	318	40.75320159	-73.9779874	1
0	7	24634	428	40.72467721	-73.98783413	411	40.72228087	-73.97668709	1
0	7	379	264	40.70706456	-74.00731853	329	40.72043411	-74.01020609	1
0	7	1541	408	40.71076228	-73.99400398	440	40.75255434	-73.97282625	1
0	7	1576	523	40.75466591	-73.99138152	168	40.73971301	-73.99456405	2
0	7	1111	529	40.7575699	-73.99098507	318	40.75320159	-73.9779874	1
0	7	1070	508	40.76341379	-73.99667444	224	40.71146364	-74.00552427	1
0	7	53171	521	40.75044999	-73.99481051	2012	40.739445	-73.976806	1
0	7	7360	477	40.75640548	-73.9900262	435	40.74173969	-73.99415556	1
0	7	4246	450	40.76227205	-73.98788205	521	40.75044999	-73.99481051	1
0	7	30347	495	40.76269882	-73.99301222	472	40.7457121	-73.98194829	1
0	7	1041	477	40.75640548	-73.9900262	318	40.75320159	-73.9779874	6
0	7	24649	545	40.736502	-73.97809472	359	40.75510267	-73.97498696	1
0	7	1737	393	40.72299208	-73.97995466	293	40.73028666	-73.9907647	2
0	7	1562	428	40.72467721	-73.98783413	174	40.7381765	-73.97738662	1
0	7	35764	492	40.75019995	-73.99093085	2012	40.739445	-73.976806	1
0	7	7821	515	40.76009437	-73.99461843	153	40.752062307	-73.9816324043	1
0	7	32029	394	40.72521311	-73.97768752	345	40.73649403	-73.99704374	1
0	7	1456	358	40.73291553	-74.00711384	293	40.73028666	-73.9907647	1
0	7	14073	457	40.76695317	-73.98169333	305	40.76095756	-73.96724467	1
0	7	18220	339	40.72580614	-73.97422494	361	40.71605866	-73.99190759	1
0	7	22346	490	40.751551	-73.993934	499	40.76915505	-73.98191841	1
0	7	1446	366	40.693261	-73.968896	471	40.71286844	-73.95698119	1
0	7	61554	515	40.76009437	-73.99461843	522	40.75714758	-73.97207836	1
0	7	30206	433	40.72955361	-73.98057249	368	40.73038599	-74.00214988	1
0	7	24431	454	40.75455731	-73.96592976	519	40.75188406	-73.97770164	1
0	7	7648	523	40.75466591	-73.99138152	462	40.74691959	-74.00451887	1
0	7	43590	342	40.71739973	-73.98016555	323	40.69236178	-73.98631746	1
0	7	33313	457	40.76695317	-73.98169333	514	40.76087502	-74.00277668	1
0	7	1485	327	40.7153379	-74.01658354	260	40.70365182	-74.01167797	1
0	7	831	477	40.75640548	-73.9900262	528	40.74290902	-73.97706058	1
0	7	1481	480	40.76669671	-73.99061728	524	40.75527307	-73.98316936	1
0	7	33168	150	40.7208736	-73.98085795	483	40.73223272	-73.98889957	1
0	7	4660	253	40.73543934	-73.99453948	402	40.7403432	-73.98955109	1
0	7	9885	510	40.7606597	-73.98042047	508	40.76341379	-73.99667444	1
0	7	1397	465	40.75513557	-73.98658032	359	40.75510267	-73.97498696	2
0	7	7154	318	40.75320159	-73.9779874	305	40.76095756	-73.96724467	1
0	7	1386	127	40.73172428	-74.00674436	147	40.71542197	-74.01121978	1
0	7	16808	309	40.7149787	-74.013012	3002	40.711512	-74.015756	1
0	7	1555	519	40.75188406	-73.97770164	514	40.76087502	-74.00277668	1
0	7	35248	478	40.76030096	-73.99884222	450	40.76227205	-73.98788205	1
0	7	1438	445	40.72740794	-73.98142006	285	40.73454567	-73.99074142	1
0	7	686	529	40.7575699	-73.99098507	305	40.76095756	-73.96724467	1
0	7	35293	317	40.72453734	-73.98185424	254	40.73532427	-73.99800419	1
0	7	26639	507	40.73912601	-73.97973776	318	40.75320159	-73.9779874	1
0	7	1460	457	40.76695317	-73.98169333	367	40.75828065	-73.97069431	1
0	7	5927	479	40.76019252	-73.9912551	486	40.7462009	-73.98855723	1
0	7	16933	466	40.74395411	-73.99144871	517	40.75149263	-73.97798848	1
0	7	10704	477	40.75640548	-73.9900262	225	40.74195138	-74.00803013	1
0	7	14168	458	40.751396	-74.005226	497	40.73704984	-73.99009296	1
0	7	39646	455	40.75001986	-73.96905301	493	40.7568001	-73.98291153	1
0	7	36371	455	40.75001986	-73.96905301	315	40.70355377	-74.00670227	1
0	7	1539	174	40.7381765	-73.97738662	2023	40.75968085	-73.97031366	1
0	7	800	477	40.75640548	-73.9900262	359	40.75510267	-73.97498696	7
0	7	22315	439	40.7262807	-73.98978041	323	40.69236178	-73.98631746	2
0	7	20879	521	40.75044999	-73.99481051	498	40.74854862	-73.98808416	1
0	7	35354	477	40.75640548	-73.9900262	455	40.75001986	-73.96905301	1
0	7	4980	297	40.734232	-73.986923	335	40.72903917	-73.99404649	1
0	7	617	477	40.75640548	-73.9900262	164	40.75323098	-73.97032517	1
0	7	24076	456	40.7597108	-73.97402311	518	40.74780373	-73.9734419	1
0	7	2581	293	40.73028666	-73.9907647	417	40.71291224	-74.01020234	1
0	7	1465	401	40.72019576	-73.98997825	337	40.7037992	-74.00838676	1
0	7	5940	521	40.75044999	-73.99481051	318	40.75320159	-73.9779874	3
0	7	20883	463	40.74206539	-74.00443172	515	40.76009437	-73.99461843	1
0	7	1580	511	40.72938685	-73.97772429	293	40.73028666	-73.9907647	2
0	7	24480	521	40.75044999	-73.99481051	475	40.73524276	-73.98758561	2
0	7	1436	499	40.76915505	-73.98191841	456	40.7597108	-73.97402311	3
0	7	35296	433	40.72955361	-73.98057249	529	40.7575699	-73.99098507	1
