0	5	23938	237	40.73047309	-73.98672378	195	40.70905623	-74.01043382	2
0	5	13740	153	40.752062307	-73.9816324043	521	40.75044999	-73.99481051	1
0	5	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	1
0	5	32705	336	40.73047747	-73.99906065	445	40.72740794	-73.98142006	3
0	5	41319	336	40.73047747	-73.99906065	438	40.72779126	-73.98564945	1
0	5	9190	508	40.76341379	-73.99667444	490	40.751551	-73.993934	1
0	5	4395	504	40.73221853	-73.98165557	469	40.76344058	-73.98268129	1
0	5	20445	507	40.73912601	-73.97973776	307	40.71427487	-73.98990025	1
0	5	5708	236	40.7284186	-73.98713956	173	40.76064679	-73.98442659	1
0	5	967	529	40.7575699	-73.99098507	281	40.7643971	-73.97371465	1
0	5	60360	251	40.72317958	-73.99480012	337	40.7037992	-74.00838676	1
0	5	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	2
0	5	551	507	40.73912601	-73.97973776	403	40.72502876	-73.99069656	1
0	5	5537	195	40.70905623	-74.01043382	472	40.7457121	-73.98194829	1
0	5	6837	528	40.74290902	-73.97706058	382	40.73492695	-73.99200509	1
0	5	501	3002	40.711512	-74.015756	79	40.71911552	-74.00666661	1
0	5	740	477	40.75640548	-73.9900262	367	40.75828065	-73.97069431	1
0	5	1131	405	40.739323	-74.008119	426	40.71754834	-74.01322069	1
0	5	23477	479	40.76019252	-73.9912551	449	40.76461837	-73.98789473	1
0	5	23720	403	40.72502876	-73.99069656	438	40.72779126	-73.98564945	1
0	5	8162	212	40.74334935	-74.00681753	402	40.7403432	-73.98955109	1
0	5	48422	517	40.75149263	-73.97798848	517	40.75149263	-73.97798848	1
0	5	3018	2008	40.70569254	-74.01677685	327	40.7153379	-74.01658354	1
0	5	1683	495	40.76269882	-73.99301222	469	40.76344058	-73.98268129	1
0	5	35196	385	40.75797322	-73.96603308	307	40.71427487	-73.98990025	1
0	5	8767	311	40.7172274	-73.98802084	268	40.71910537	-73.99973337	1
0	5	31348	446	40.74487634	-73.99529885	329	40.72043411	-74.01020609	1
0	5	29583	291	40.713126	-73.984844	2012	40.739445	-73.976806	1
0	5	3211	393	40.72299208	-73.97995466	428	40.72467721	-73.98783413	1
0	5	53119	395	40.68807003	-73.98410637	510	40.7606597	-73.98042047	1
0	5	5168	483	40.73223272	-73.98889957	327	40.7153379	-74.01658354	1
