0	14	185	352	40.76340613	-73.97722479	477	40.75640548	-73.9900262	1
0	14	44226	267	40.75097711	-73.98765428	458	40.751396	-74.005226	1
0	14	4930	532	40.710451	-73.960876	151	40.7218158	-73.99720307	1
0	14	60150	280	40.73331967	-73.99510132	528	40.74290902	-73.97706058	1
0	14	4941	515	40.76009437	-73.99461843	494	40.74734825	-73.99723551	1
0	14	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	14	6528	293	40.73028666	-73.9907647	347	40.72873888	-74.00748842	1
0	14	63755	217	40.70277159	-73.99383605	443	40.70853074	-73.96408963	2
0	14	44061	153	40.752062307	-73.9816324043	454	40.75455731	-73.96592976	1
0	14	25010	444	40.7423543	-73.98915076	264	40.70706456	-74.00731853	1
0	14	32150	480	40.76669671	-73.99061728	457	40.76695317	-73.98169333	1
0	14	4928	2008	40.70569254	-74.01677685	519	40.75188406	-73.97770164	1
0	14	35816	325	40.73624527	-73.98473765	330	40.71450451	-74.00562789	1
0	14	9204	281	40.7643971	-73.97371465	422	40.770513	-73.988038	1
0	14	273	447	40.76370739	-73.9851615	281	40.7643971	-73.97371465	3
0	14	28610	440	40.75255434	-73.97282625	276	40.71748752	-74.0104554	1
0	14	30787	457	40.76695317	-73.98169333	426	40.71754834	-74.01322069	1
0	14	22992	404	40.7405826	-74.00550867	128	40.72710258	-74.00297088	2
0	14	29863	498	40.74854862	-73.98808416	362	40.75172632	-73.98753523	1
0	14	37422	2017	40.75022392	-73.97121414	294	40.73049393	-73.9957214	1
0	14	3073	285	40.73454567	-73.99074142	252	40.73226398	-73.99852205	2
0	14	13279	528	40.74290902	-73.97706058	532	40.710451	-73.960876	1
0	14	1901	482	40.73935542	-73.99931783	521	40.75044999	-73.99481051	1
0	14	20031	457	40.76695317	-73.98169333	521	40.75044999	-73.99481051	1
0	14	49521	457	40.76695317	-73.98169333	294	40.73049393	-73.9957214	1
0	14	43330	385	40.75797322	-73.96603308	280	40.73331967	-73.99510132	1
0	14	7384	442	40.746647	-73.993915	79	40.71911552	-74.00666661	1
0	14	16370	350	40.71559509	-73.9870295	332	40.71219906	-73.97948148	1
0	14	6904	2022	40.75849116	-73.95920622	444	40.7423543	-73.98915076	1
0	14	12430	468	40.7652654	-73.98192338	434	40.74317449	-74.00366443	1
0	14	37159	224	40.71146364	-74.00552427	315	40.70355377	-74.00670227	1
0	14	26482	468	40.7652654	-73.98192338	459	40.746745	-74.007756	1
0	14	48928	315	40.70355377	-74.00670227	392	40.695065	-73.987167	1
0	14	35985	326	40.72953837	-73.98426726	348	40.72490985	-74.00154702	1
0	14	66447	301	40.72217444	-73.98368779	490	40.751551	-73.993934	1
0	14	6492	480	40.76669671	-73.99061728	474	40.7451677	-73.98683077	1
0	14	72642	472	40.7457121	-73.98194829	271	40.68528172	-73.97805813	1
0	14	2161	518	40.74780373	-73.9734419	474	40.7451677	-73.98683077	1
0	14	17074	303	40.72362738	-73.99949601	336	40.73047747	-73.99906065	1
0	14	72885	143	40.69239502	-73.99337909	356	40.71622644	-73.98261206	1
0	14	19686	252	40.73226398	-73.99852205	346	40.73652889	-74.00618026	1
0	14	24975	116	40.74177603	-74.00149746	417	40.71291224	-74.01020234	1
0	14	3995	254	40.73532427	-73.99800419	382	40.73492695	-73.99200509	1
0	14	11065	304	40.70463334	-74.01361706	238	40.7361967	-74.00859207	1
0	14	18427	224	40.71146364	-74.00552427	394	40.72521311	-73.97768752	1
0	14	8224	281	40.7643971	-73.97371465	458	40.751396	-74.005226	1
0	14	48461	253	40.73543934	-73.99453948	3002	40.711512	-74.015756	1
0	14	52625	500	40.76228826	-73.98336183	297	40.734232	-73.986923	1
0	14	60857	2000	40.70255088	-73.98940236	311	40.7172274	-73.98802084	1
0	14	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	2
0	14	14525	280	40.73331967	-73.99510132	438	40.72779126	-73.98564945	2
0	14	69967	385	40.75797322	-73.96603308	448	40.75660359	-73.9979009	1
0	14	28415	403	40.72502876	-73.99069656	518	40.74780373	-73.9734419	1
0	14	39207	523	40.75466591	-73.99138152	376	40.70862144	-74.00722156	1
0	14	22194	520	40.75992262	-73.97648516	495	40.76269882	-73.99301222	1
0	14	35926	252	40.73226398	-73.99852205	518	40.74780373	-73.9734419	1
0	14	35031	479	40.76019252	-73.9912551	540	40.74147286	-73.98320928	1
0	14	45132	545	40.736502	-73.97809472	477	40.75640548	-73.9900262	1
0	14	450	285	40.73454567	-73.99074142	303	40.72362738	-73.99949601	1
0	14	14735	368	40.73038599	-74.00214988	237	40.73047309	-73.98672378	1
0	14	12863	340	40.71269042	-73.98776323	307	40.71427487	-73.98990025	1
0	14	6538	268	40.71910537	-73.99973337	304	40.70463334	-74.01361706	1
0	14	36082	293	40.73028666	-73.9907647	434	40.74317449	-74.00366443	1
0	14	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	2
0	14	14029	438	40.72779126	-73.98564945	446	40.74487634	-73.99529885	1
0	14	12088	463	40.74206539	-74.00443172	251	40.72317958	-73.99480012	1
0	14	14986	426	40.71754834	-74.01322069	212	40.74334935	-74.00681753	1
0	14	20915	254	40.73532427	-73.99800419	325	40.73624527	-73.98473765	1
0	14	35050	173	40.76064679	-73.98442659	305	40.76095756	-73.96724467	1
0	14	40537	444	40.7423543	-73.98915076	304	40.70463334	-74.01361706	1
0	14	66857	305	40.76095756	-73.96724467	357	40.73261787	-73.99158043	1
0	14	9461	2008	40.70569254	-74.01677685	2008	40.70569254	-74.01677685	1
0	14	27584	251	40.72317958	-73.99480012	251	40.72317958	-73.99480012	2
0	14	9974	305	40.76095756	-73.96724467	305	40.76095756	-73.96724467	1
0	14	50813	359	40.75510267	-73.97498696	444	40.7423543	-73.98915076	1
0	14	4482	127	40.73172428	-74.00674436	334	40.74238787	-73.99726235	1
0	14	35218	507	40.73912601	-73.97973776	2012	40.739445	-73.976806	1
0	14	72886	436	40.68216564	-73.95399026	143	40.69239502	-73.99337909	1
0	14	33931	447	40.76370739	-73.9851615	346	40.73652889	-74.00618026	1
0	14	49128	314	40.69424674	-73.99215922	437	40.6809833854	-73.9500479759	1
0	14	13441	501	40.744219	-73.97121214	2009	40.71117444	-73.99682619	1
0	14	24337	515	40.76009437	-73.99461843	517	40.75149263	-73.97798848	1
0	14	37822	510	40.7606597	-73.98042047	448	40.75660359	-73.9979009	1
0	14	9119	468	40.7652654	-73.98192338	523	40.75466591	-73.99138152	1
0	14	37887	335	40.72903917	-73.99404649	526	40.74765947	-73.98490707	1
0	14	28360	128	40.72710258	-74.00297088	489	40.75066386	-74.00176802	1
0	14	37070	128	40.72710258	-74.00297088	334	40.74238787	-73.99726235	1
0	14	9116	293	40.73028666	-73.9907647	225	40.74195138	-74.00803013	1
0	14	43264	497	40.73704984	-73.99009296	281	40.7643971	-73.97371465	1
0	14	60443	150	40.7208736	-73.98085795	83	40.68382604	-73.97632328	1
0	14	4519	510	40.7606597	-73.98042047	367	40.75828065	-73.97069431	1
0	14	41810	521	40.75044999	-73.99481051	537	40.74025878	-73.98409214	1
0	14	12526	442	40.746647	-73.993915	72	40.76727216	-73.99392888	1
0	14	57128	375	40.72679454	-73.99695094	493	40.7568001	-73.98291153	1
0	14	24325	475	40.73524276	-73.98758561	359	40.75510267	-73.97498696	1
0	14	9696	469	40.76344058	-73.98268129	495	40.76269882	-73.99301222	1
0	14	9837	285	40.73454567	-73.99074142	485	40.75038009	-73.98338988	1
0	14	16088	490	40.751551	-73.993934	537	40.74025878	-73.98409214	1
0	14	12478	404	40.7405826	-74.00550867	312	40.722055	-73.989111	1
0	14	57643	261	40.69474881	-73.98362464	161	40.72917025	-73.99810231	1
0	14	12307	459	40.746745	-74.007756	387	40.71273266	-74.0046073	1
