0	22	32777	285	40.73454567	-73.99074142	146	40.71625008	-74.0091059	1
0	22	38139	387	40.71273266	-74.0046073	271	40.68528172	-73.97805813	1
0	22	14034	319	40.71336124	-74.00937622	426	40.71754834	-74.01322069	1
0	22	38338	539	40.71534825	-73.96024116	521	40.75044999	-73.99481051	1
0	22	36962	539	40.71534825	-73.96024116	505	40.74901271	-73.98848395	1
0	22	9785	435	40.74173969	-73.99415556	426	40.71754834	-74.01322069	1
0	22	41438	359	40.75510267	-73.97498696	539	40.71534825	-73.96024116	1
0	22	41444	389	40.71044554	-73.96525063	161	40.72917025	-73.99810231	1
0	22	41454	415	40.7047177	-74.00926027	457	40.76695317	-73.98169333	1
0	22	41462	422	40.770513	-73.988038	363	40.70834698	-74.01713445	1
0	22	33076	520	40.75992262	-73.97648516	450	40.76227205	-73.98788205	1
0	22	41470	488	40.75645824	-73.99372222	356	40.71622644	-73.98261206	1
0	22	35831	382	40.73492695	-73.99200509	281	40.7643971	-73.97371465	2
0	22	12898	488	40.75645824	-73.99372222	525	40.75594159	-74.0021163	1
0	22	23271	164	40.75323098	-73.97032517	311	40.7172274	-73.98802084	1
0	22	12659	442	40.746647	-73.993915	426	40.71754834	-74.01322069	1
0	22	1846	470	40.74345335	-74.00004031	327	40.7153379	-74.01658354	2
0	22	18256	316	40.70955958	-74.00653609	3002	40.711512	-74.015756	1
0	22	41493	458	40.751396	-74.005226	282	40.70827295	-73.96834101	1
0	22	21225	450	40.76227205	-73.98788205	461	40.73587678	-73.98205027	1
0	22	22079	450	40.76227205	-73.98788205	325	40.73624527	-73.98473765	1
0	22	3920	422	40.770513	-73.988038	479	40.76019252	-73.9912551	1
0	22	24523	477	40.75640548	-73.9900262	309	40.7149787	-74.013012	1
0	22	41500	368	40.73038599	-74.00214988	120	40.68676793	-73.95928168	1
0	22	41503	453	40.74475148	-73.99915362	483	40.73223272	-73.98889957	1
0	22	41505	2002	40.716887	-73.963198	479	40.76019252	-73.9912551	1
0	22	13982	326	40.72953837	-73.98426726	507	40.73912601	-73.97973776	1
0	22	31884	447	40.76370739	-73.9851615	492	40.75019995	-73.99093085	1
