0	11	16067	224	40.71146364	-74.00552427	320	40.71743998	-74.00583475	1
0	11	11040	490	40.751551	-73.993934	498	40.74854862	-73.98808416	1
0	11	9619	493	40.7568001	-73.98291153	493	40.7568001	-73.98291153	1
0	11	1578	385	40.75797322	-73.96603308	305	40.76095756	-73.96724467	1
0	11	29352	390	40.69221589	-73.9842844	390	40.69221589	-73.9842844	1
0	11	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	3
0	11	26972	388	40.749717753	-74.002950346	540	40.74147286	-73.98320928	1
0	11	51858	430	40.7014851	-73.98656928	387	40.71273266	-74.0046073	2
0	11	12504	359	40.75510267	-73.97498696	499	40.76915505	-73.98191841	1
0	11	8767	311	40.7172274	-73.98802084	268	40.71910537	-73.99973337	1
0	11	40869	499	40.76915505	-73.98191841	358	40.73291553	-74.00711384	1
0	11	14734	457	40.76695317	-73.98169333	466	40.74395411	-73.99144871	1
0	11	12196	457	40.76695317	-73.98169333	482	40.73935542	-73.99931783	1
0	11	12914	512	40.7500727	-73.99839279	512	40.7500727	-73.99839279	1
0	11	1639	251	40.72317958	-73.99480012	488	40.75645824	-73.99372222	1
0	11	31164	314	40.69424674	-73.99215922	467	40.68312489	-73.97895137	1
0	11	14263	515	40.76009437	-73.99461843	515	40.76009437	-73.99461843	1
0	11	32557	488	40.75645824	-73.99372222	465	40.75513557	-73.98658032	2
0	11	17486	531	40.71893904	-73.99266288	127	40.73172428	-74.00674436	2
0	11	7886	457	40.76695317	-73.98169333	448	40.75660359	-73.9979009	1
0	11	17182	486	40.7462009	-73.98855723	486	40.7462009	-73.98855723	1
0	11	26004	536	40.74144387	-73.97536082	315	40.70355377	-74.00670227	2
0	11	45	448	40.75660359	-73.9979009	367	40.75828065	-73.97069431	1
0	11	44082	2008	40.70569254	-74.01677685	486	40.7462009	-73.98855723	1
0	11	8376	444	40.7423543	-73.98915076	367	40.75828065	-73.97069431	1
0	11	29823	444	40.7423543	-73.98915076	229	40.72743423	-73.99379025	1
0	11	20059	307	40.71427487	-73.98990025	417	40.71291224	-74.01020234	1
0	11	61518	388	40.749717753	-74.002950346	503	40.73827428	-73.98751968	1
0	11	64444	388	40.749717753	-74.002950346	321	40.69991755	-73.98971773	1
0	11	6563	2012	40.739445	-73.976806	359	40.75510267	-73.97498696	1
0	11	26820	296	40.71413089	-73.9970468	293	40.73028666	-73.9907647	1
0	11	60883	376	40.70862144	-74.00722156	512	40.7500727	-73.99839279	2
0	11	12714	2006	40.76590936	-73.97634151	475	40.73524276	-73.98758561	1
0	11	7934	2004	40.724399	-74.004704	387	40.71273266	-74.0046073	1
0	11	28144	326	40.72953837	-73.98426726	469	40.76344058	-73.98268129	1
0	11	6147	358	40.73291553	-74.00711384	478	40.76030096	-73.99884222	2
