0	21	18102	497	40.73704984	-73.99009296	280	40.73331967	-73.99510132	1
0	21	18147	377	40.72243797	-74.00566443	502	40.714215	-73.981346	1
0	21	16305	334	40.74238787	-73.99726235	358	40.73291553	-74.00711384	1
0	21	20269	538	40.75795248	-73.97787642	319	40.71336124	-74.00937622	1
0	21	725	318	40.75320159	-73.9779874	468	40.7652654	-73.98192338	1
0	21	21730	238	40.7361967	-74.00859207	438	40.72779126	-73.98564945	1
0	21	9433	458	40.751396	-74.005226	459	40.746745	-74.007756	1
0	21	15134	448	40.75660359	-73.9979009	508	40.76341379	-73.99667444	1
0	21	9202	327	40.7153379	-74.01658354	173	40.76064679	-73.98442659	1
0	21	1745	2021	40.75929124	-73.98859651	309	40.7149787	-74.013012	1
0	21	22066	2021	40.75929124	-73.98859651	195	40.70905623	-74.01043382	1
0	21	22067	301	40.72217444	-73.98368779	432	40.72621788	-73.98379855	1
0	21	22154	2006	40.76590936	-73.97634151	464	40.75934501	-73.96759673	1
0	21	22162	363	40.70834698	-74.01713445	352	40.76340613	-73.97722479	1
0	21	22238	437	40.6809833854	-73.9500479759	144	40.69839895	-73.98068914	4
0	21	3544	462	40.74691959	-74.00451887	462	40.74691959	-74.00451887	1
0	21	22264	492	40.75019995	-73.99093085	146	40.71625008	-74.0091059	1
0	21	22266	376	40.70862144	-74.00722156	501	40.744219	-73.97121214	1
0	21	22288	385	40.75797322	-73.96603308	471	40.71286844	-73.95698119	1
0	21	15208	410	40.72066442	-73.98517977	410	40.72066442	-73.98517977	1
0	21	22294	486	40.7462009	-73.98855723	376	40.70862144	-74.00722156	1
0	21	22302	518	40.74780373	-73.9734419	311	40.7172274	-73.98802084	1
0	21	22307	294	40.73049393	-73.9957214	529	40.7575699	-73.99098507	1
0	21	18423	323	40.69236178	-73.98631746	372	40.694528	-73.958089	2
0	21	3113	459	40.746745	-74.007756	147	40.71542197	-74.01121978	1
0	21	22311	264	40.70706456	-74.00731853	290	40.76020258	-73.96478473	1
0	21	9775	153	40.752062307	-73.9816324043	485	40.75038009	-73.98338988	1
0	21	22314	368	40.73038599	-74.00214988	540	40.74147286	-73.98320928	1
0	21	22325	449	40.76461837	-73.98789473	3002	40.711512	-74.015756	1
0	21	14805	383	40.735238	-74.000271	127	40.73172428	-74.00674436	1
0	21	9864	127	40.73172428	-74.00674436	346	40.73652889	-74.00618026	1
0	21	22337	358	40.73291553	-74.00711384	476	40.74394314	-73.97966069	2
0	21	14710	306	40.70823502	-74.00530063	361	40.71605866	-73.99190759	1
0	21	22343	224	40.71146364	-74.00552427	402	40.7403432	-73.98955109	2
0	21	8399	458	40.751396	-74.005226	263	40.71729	-73.996375	1
0	21	1131	405	40.739323	-74.008119	426	40.71754834	-74.01322069	1
0	21	22361	323	40.69236178	-73.98631746	529	40.7575699	-73.99098507	1
0	21	22368	237	40.73047309	-73.98672378	539	40.71534825	-73.96024116	1
0	21	22370	494	40.74734825	-73.99723551	369	40.73224119	-74.00026394	1
0	21	22371	345	40.73649403	-73.99704374	350	40.71559509	-73.9870295	1
0	21	22372	229	40.72743423	-73.99379025	147	40.71542197	-74.01121978	1
0	21	22374	504	40.73221853	-73.98165557	458	40.751396	-74.005226	1
0	21	22377	511	40.72938685	-73.97772429	439	40.7262807	-73.98978041	2
0	21	20223	382	40.73492695	-73.99200509	349	40.71850211	-73.98329859	1
0	21	22380	311	40.7172274	-73.98802084	526	40.74765947	-73.98490707	1
0	21	6062	282	40.70827295	-73.96834101	2002	40.716887	-73.963198	1
0	21	16410	285	40.73454567	-73.99074142	405	40.739323	-74.008119	1
0	21	13299	285	40.73454567	-73.99074142	325	40.73624527	-73.98473765	4
0	21	22383	325	40.73624527	-73.98473765	266	40.72368361	-73.97574813	2
0	21	22384	462	40.74691959	-74.00451887	251	40.72317958	-73.99480012	1
0	21	8724	376	40.70862144	-74.00722156	238	40.7361967	-74.00859207	1
0	21	22389	358	40.73291553	-74.00711384	414	40.70281858	-73.98765762	1
0	21	4986	532	40.710451	-73.960876	443	40.70853074	-73.96408963	1
0	21	22392	419	40.69580705	-73.97355569	164	40.75323098	-73.97032517	1
0	21	22393	434	40.74317449	-74.00366443	445	40.72740794	-73.98142006	1
0	21	132	463	40.74206539	-74.00443172	2021	40.75929124	-73.98859651	1
0	21	22397	229	40.72743423	-73.99379025	428	40.72467721	-73.98783413	1
0	21	22136	327	40.7153379	-74.01658354	490	40.751551	-73.993934	1
0	21	22398	367	40.75828065	-73.97069431	303	40.72362738	-73.99949601	1
0	21	11531	444	40.7423543	-73.98915076	477	40.75640548	-73.9900262	1
0	21	22404	520	40.75992262	-73.97648516	403	40.72502876	-73.99069656	1
0	21	22405	3002	40.711512	-74.015756	250	40.72456089	-73.99565293	1
0	21	22406	304	40.70463334	-74.01361706	505	40.74901271	-73.98848395	1
0	21	22408	380	40.73401143	-74.00293877	291	40.713126	-73.984844	1
0	21	21257	337	40.7037992	-74.00838676	545	40.736502	-73.97809472	1
0	21	11753	499	40.76915505	-73.98191841	293	40.73028666	-73.9907647	1
0	21	13530	444	40.7423543	-73.98915076	499	40.76915505	-73.98191841	1
0	21	20477	523	40.75466591	-73.99138152	2022	40.75849116	-73.95920622	1
0	21	22412	264	40.70706456	-74.00731853	2000	40.70255088	-73.98940236	2
0	21	22413	426	40.71754834	-74.01322069	447	40.76370739	-73.9851615	1
0	21	19838	462	40.74691959	-74.00451887	440	40.75255434	-73.97282625	1
0	21	22415	152	40.71473993	-74.00910627	285	40.73454567	-73.99074142	1
0	21	22418	477	40.75640548	-73.9900262	146	40.71625008	-74.0091059	1
0	21	21078	357	40.73261787	-73.99158043	426	40.71754834	-74.01322069	1
0	21	15570	459	40.746745	-74.007756	454	40.75455731	-73.96592976	1
0	21	22421	426	40.71754834	-74.01322069	144	40.69839895	-73.98068914	2
0	21	13102	363	40.70834698	-74.01713445	509	40.7454973	-74.00197139	1
0	21	455	426	40.71754834	-74.01322069	514	40.76087502	-74.00277668	1
0	21	3674	519	40.75188406	-73.97770164	473	40.72110063	-73.9919254	1
0	21	19421	520	40.75992262	-73.97648516	438	40.72779126	-73.98564945	1
0	21	22428	265	40.72229346	-73.99147535	328	40.72405549	-74.00965965	2
0	21	10058	212	40.74334935	-74.00681753	486	40.7462009	-73.98855723	1
0	21	22431	285	40.73454567	-73.99074142	461	40.73587678	-73.98205027	1
0	21	20117	426	40.71754834	-74.01322069	508	40.76341379	-73.99667444	1
0	21	22434	323	40.69236178	-73.98631746	442	40.746647	-73.993915	1
0	21	19026	453	40.74475148	-73.99915362	447	40.76370739	-73.9851615	1
0	21	14205	285	40.73454567	-73.99074142	301	40.72217444	-73.98368779	1
0	21	7626	293	40.73028666	-73.9907647	284	40.7390169121	-74.0026376103	1
0	21	8612	251	40.72317958	-73.99480012	486	40.7462009	-73.98855723	1
0	21	22439	441	40.756014	-73.967416	161	40.72917025	-73.99810231	2
0	21	18618	499	40.76915505	-73.98191841	470	40.74345335	-74.00004031	1
0	21	22444	412	40.7158155	-73.99422366	344	40.6851443	-73.95380904	1
0	21	22445	329	40.72043411	-74.01020609	2017	40.75022392	-73.97121414	1
0	21	22446	461	40.73587678	-73.98205027	341	40.71782143	-73.97628939	1
0	21	7480	280	40.73331967	-73.99510132	307	40.71427487	-73.98990025	1
0	21	22448	224	40.71146364	-74.00552427	300	40.728145	-73.990214	1
0	21	22449	236	40.7284186	-73.98713956	472	40.7457121	-73.98194829	1
0	21	12088	463	40.74206539	-74.00443172	251	40.72317958	-73.99480012	1
0	21	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	1
0	21	3493	482	40.73935542	-73.99931783	329	40.72043411	-74.01020609	1
0	21	19545	494	40.74734825	-73.99723551	479	40.76019252	-73.9912551	1
0	21	874	482	40.73935542	-73.99931783	459	40.746745	-74.007756	1
0	21	22454	267	40.75097711	-73.98765428	293	40.73028666	-73.9907647	1
0	21	22455	521	40.75044999	-73.99481051	439	40.7262807	-73.98978041	1
0	21	22456	258	40.68940747	-73.96885458	460	40.71285887	-73.96590294	4
0	21	15034	385	40.75797322	-73.96603308	504	40.73221853	-73.98165557	1
0	21	22457	281	40.7643971	-73.97371465	293	40.73028666	-73.9907647	1
0	21	6233	440	40.75255434	-73.97282625	2017	40.75022392	-73.97121414	1
0	21	22458	459	40.746745	-74.007756	487	40.73314259	-73.97573881	1
0	21	22459	349	40.71850211	-73.98329859	325	40.73624527	-73.98473765	1
0	21	22460	521	40.75044999	-73.99481051	357	40.73261787	-73.99158043	2
0	21	22461	545	40.736502	-73.97809472	447	40.76370739	-73.9851615	1
0	21	22462	536	40.74144387	-73.97536082	268	40.71910537	-73.99973337	1
0	21	905	406	40.69512845	-73.99595065	406	40.69512845	-73.99595065	1
0	21	22464	2004	40.724399	-74.004704	409	40.6906495	-73.95643107	1
0	21	6741	537	40.74025878	-73.98409214	531	40.71893904	-73.99266288	1
0	21	22465	151	40.7218158	-73.99720307	342	40.71739973	-73.98016555	1
0	21	19979	497	40.73704984	-73.99009296	512	40.7500727	-73.99839279	1
0	21	22466	439	40.7262807	-73.98978041	341	40.71782143	-73.97628939	1
0	21	5398	444	40.7423543	-73.98915076	336	40.73047747	-73.99906065	1
0	21	16641	146	40.71625008	-74.0091059	223	40.73781509	-73.99994661	1
0	21	6911	217	40.70277159	-73.99383605	157	40.69089272	-73.99612349	1
0	21	3293	499	40.76915505	-73.98191841	488	40.75645824	-73.99372222	1
0	21	22470	437	40.6809833854	-73.9500479759	417	40.71291224	-74.01020234	1
0	21	22471	259	40.70122128	-74.01234218	473	40.72110063	-73.9919254	1
0	21	22472	545	40.736502	-73.97809472	375	40.72679454	-73.99695094	1
0	21	22473	509	40.7454973	-74.00197139	336	40.73047747	-73.99906065	1
0	21	22474	2021	40.75929124	-73.98859651	360	40.70717936	-74.00887308	1
0	21	22475	312	40.722055	-73.989111	432	40.72621788	-73.98379855	1
0	21	22476	284	40.7390169121	-74.0026376103	238	40.7361967	-74.00859207	1
0	21	22477	444	40.7423543	-73.98915076	416	40.68753406	-73.97265183	1
0	21	20640	251	40.72317958	-73.99480012	310	40.68926942	-73.98912867	1
0	21	1029	482	40.73935542	-73.99931783	2006	40.76590936	-73.97634151	1
0	21	22479	467	40.68312489	-73.97895137	415	40.7047177	-74.00926027	1
0	21	18882	519	40.75188406	-73.97770164	375	40.72679454	-73.99695094	1
0	21	22480	280	40.73331967	-73.99510132	526	40.74765947	-73.98490707	2
0	21	8743	358	40.73291553	-74.00711384	508	40.76341379	-73.99667444	1
0	21	22481	280	40.73331967	-73.99510132	164	40.75323098	-73.97032517	1
0	21	22482	375	40.72679454	-73.99695094	311	40.7172274	-73.98802084	2
0	21	22483	403	40.72502876	-73.99069656	342	40.71739973	-73.98016555	1
0	21	22484	493	40.7568001	-73.98291153	432	40.72621788	-73.98379855	1
