0	5	19694	439	40.7262807	-73.98978041	285	40.73454567	-73.99074142	1
0	5	565	463	40.74206539	-74.00443172	348	40.72490985	-74.00154702	1
0	5	6848	468	40.7652654	-73.98192338	513	40.768254	-73.988639	1
0	5	21548	116	40.74177603	-74.00149746	2022	40.75849116	-73.95920622	1
0	5	25287	507	40.73912601	-73.97973776	336	40.73047747	-73.99906065	1
0	5	9711	521	40.75044999	-73.99481051	499	40.76915505	-73.98191841	1
0	5	216	296	40.71413089	-73.9970468	296	40.71413089	-73.9970468	1
0	5	16525	252	40.73226398	-73.99852205	127	40.73172428	-74.00674436	1
0	5	24197	312	40.722055	-73.989111	295	40.71406667	-73.99293911	1
0	5	1008	521	40.75044999	-73.99481051	458	40.751396	-74.005226	1
0	5	1896	486	40.7462009	-73.98855723	2012	40.739445	-73.976806	1
0	5	41658	279	40.69986937	-73.98271933	324	40.689888	-73.981013	1
0	5	7223	402	40.7403432	-73.98955109	334	40.74238787	-73.99726235	1
0	5	41975	128	40.72710258	-74.00297088	243	40.687979	-73.978474	1
0	5	13851	445	40.72740794	-73.98142006	504	40.73221853	-73.98165557	1
0	5	13019	528	40.74290902	-73.97706058	433	40.72955361	-73.98057249	1
0	5	18061	310	40.68926942	-73.98912867	467	40.68312489	-73.97895137	1
0	5	11326	152	40.71473993	-74.00910627	417	40.71291224	-74.01020234	1
0	5	534	408	40.71076228	-73.99400398	412	40.7158155	-73.99422366	1
0	5	13075	505	40.74901271	-73.98848395	490	40.751551	-73.993934	1
0	5	6684	412	40.7158155	-73.99422366	268	40.71910537	-73.99973337	1
0	5	73159	432	40.72621788	-73.98379855	298	40.68683208	-73.9796772	1
0	5	28569	343	40.69794	-73.96986848	539	40.71534825	-73.96024116	1
0	5	22752	515	40.76009437	-73.99461843	422	40.770513	-73.988038	1
0	5	59106	258	40.68940747	-73.96885458	195	40.70905623	-74.01043382	1
0	5	40052	2006	40.76590936	-73.97634151	285	40.73454567	-73.99074142	1
0	5	32830	508	40.76341379	-73.99667444	463	40.74206539	-74.00443172	1
0	5	41270	294	40.73049393	-73.9957214	450	40.76227205	-73.98788205	1
0	5	33088	490	40.751551	-73.993934	2003	40.73416059	-73.98024289	1
