0	8	14932	458	40.751396	-74.005226	280	40.73331967	-73.99510132	1
0	8	18310	281	40.7643971	-73.97371465	540	40.74147286	-73.98320928	1
0	8	66330	505	40.74901271	-73.98848395	467	40.68312489	-73.97895137	1
0	8	49052	317	40.72453734	-73.98185424	448	40.75660359	-73.9979009	1
0	8	40799	72	40.76727216	-73.99392888	137	40.761628	-73.972924	1
0	8	52264	306	40.70823502	-74.00530063	315	40.70355377	-74.00670227	1
0	8	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	2
0	8	41141	238	40.7361967	-74.00859207	247	40.73535398	-74.00483091	1
0	8	66449	373	40.69331716	-73.95381995	463	40.74206539	-74.00443172	1
0	8	66455	384	40.68317813	-73.9659641	152	40.71473993	-74.00910627	1
0	8	41108	290	40.76020258	-73.96478473	195	40.70905623	-74.01043382	1
0	8	2451	448	40.75660359	-73.9979009	448	40.75660359	-73.9979009	2
0	8	1193	532	40.710451	-73.960876	540	40.74147286	-73.98320928	1
0	8	9978	442	40.746647	-73.993915	466	40.74395411	-73.99144871	1
0	8	24777	315	40.70355377	-74.00670227	327	40.7153379	-74.01658354	1
0	8	64757	2022	40.75849116	-73.95920622	315	40.70355377	-74.00670227	1
0	8	2163	120	40.68676793	-73.95928168	336	40.73047747	-73.99906065	1
0	8	6337	332	40.71219906	-73.97948148	519	40.75188406	-73.97770164	1
0	8	48053	310	40.68926942	-73.98912867	2002	40.716887	-73.963198	1
0	8	6730	296	40.71413089	-73.9970468	430	40.7014851	-73.98656928	1
0	8	53029	475	40.73524276	-73.98758561	2010	40.72165481	-74.00234737	1
0	8	2992	478	40.76030096	-73.99884222	337	40.7037992	-74.00838676	1
0	8	732	519	40.75188406	-73.97770164	309	40.7149787	-74.013012	1
0	8	1470	501	40.744219	-73.97121214	427	40.70251526	-74.01427023	1
0	8	54041	501	40.744219	-73.97121214	323	40.69236178	-73.98631746	1
0	8	5342	306	40.70823502	-74.00530063	472	40.7457121	-73.98194829	1
0	8	35567	164	40.75323098	-73.97032517	151	40.7218158	-73.99720307	1
0	8	1838	512	40.7500727	-73.99839279	304	40.70463334	-74.01361706	1
0	8	66460	463	40.74206539	-74.00443172	232	40.69597683	-73.99014892	1
0	8	1863	278	40.69766564	-73.98476437	466	40.74395411	-73.99144871	1
0	8	40300	415	40.7047177	-74.00926027	450	40.76227205	-73.98788205	1
0	8	2746	519	40.75188406	-73.97770164	304	40.70463334	-74.01361706	1
0	8	38376	522	40.75714758	-73.97207836	522	40.75714758	-73.97207836	2
0	8	24500	487	40.73314259	-73.97573881	500	40.76228826	-73.98336183	1
0	8	35277	394	40.72521311	-73.97768752	359	40.75510267	-73.97498696	1
0	8	2337	482	40.73935542	-73.99931783	228	40.7546011026	-73.971878855	1
0	8	19833	462	40.74691959	-74.00451887	3002	40.711512	-74.015756	1
0	8	19963	2003	40.73416059	-73.98024289	488	40.75645824	-73.99372222	1
0	8	1752	528	40.74290902	-73.97706058	528	40.74290902	-73.97706058	1
0	8	44896	2003	40.73416059	-73.98024289	259	40.70122128	-74.01234218	1
0	8	66461	325	40.73624527	-73.98473765	249	40.71870987	-74.0090009	1
0	8	42462	433	40.72955361	-73.98057249	352	40.76340613	-73.97722479	1
0	8	24983	161	40.72917025	-73.99810231	518	40.74780373	-73.9734419	1
0	8	409	224	40.71146364	-74.00552427	152	40.71473993	-74.00910627	1
0	8	2964	462	40.74691959	-74.00451887	228	40.7546011026	-73.971878855	1
0	8	24679	502	40.714215	-73.981346	168	40.73971301	-73.99456405	1
0	8	3341	332	40.71219906	-73.97948148	546	40.74444921	-73.98303529	1
0	8	2293	428	40.72467721	-73.98783413	385	40.75797322	-73.96603308	1
0	8	4629	514	40.76087502	-74.00277668	415	40.7047177	-74.00926027	1
0	8	2508	347	40.72873888	-74.00748842	468	40.7652654	-73.98192338	1
0	8	22443	242	40.69788349	-73.97350332	368	40.73038599	-74.00214988	1
0	8	2647	473	40.72110063	-73.9919254	431	40.68864636	-73.98263429	1
0	8	44635	151	40.7218158	-73.99720307	2000	40.70255088	-73.98940236	1
0	8	21466	312	40.722055	-73.989111	441	40.756014	-73.967416	1
0	8	19685	296	40.71413089	-73.9970468	537	40.74025878	-73.98409214	1
0	8	35534	307	40.71427487	-73.98990025	455	40.75001986	-73.96905301	1
0	8	2034	417	40.71291224	-74.01020234	304	40.70463334	-74.01361706	1
0	8	54859	332	40.71219906	-73.97948148	469	40.76344058	-73.98268129	1
0	8	473	514	40.76087502	-74.00277668	426	40.71754834	-74.01322069	1
0	8	2526	435	40.74173969	-73.99415556	440	40.75255434	-73.97282625	1
0	8	2662	511	40.72938685	-73.97772429	351	40.70530954	-74.00612572	1
0	8	35551	473	40.72110063	-73.9919254	290	40.76020258	-73.96478473	1
0	8	18373	79	40.71911552	-74.00666661	212	40.74334935	-74.00681753	1
0	8	2947	238	40.7361967	-74.00859207	507	40.73912601	-73.97973776	1
0	8	2811	521	40.75044999	-73.99481051	417	40.71291224	-74.01020234	1
0	8	2299	284	40.7390169121	-74.0026376103	309	40.7149787	-74.013012	1
0	8	44316	367	40.75828065	-73.97069431	439	40.7262807	-73.98978041	1
0	8	57223	433	40.72955361	-73.98057249	386	40.71494807	-74.00234482	1
0	8	2503	470	40.74345335	-74.00004031	228	40.7546011026	-73.971878855	1
0	8	12828	502	40.714215	-73.981346	307	40.71427487	-73.98990025	1
0	8	2592	317	40.72453734	-73.98185424	351	40.70530954	-74.00612572	1
0	8	49431	528	40.74290902	-73.97706058	319	40.71336124	-74.00937622	1
0	8	7643	460	40.71285887	-73.96590294	250	40.72456089	-73.99565293	1
0	8	2851	405	40.739323	-74.008119	519	40.75188406	-73.97770164	1
0	8	60402	528	40.74290902	-73.97706058	260	40.70365182	-74.01167797	1
0	8	10734	2003	40.73416059	-73.98024289	479	40.76019252	-73.9912551	1
0	8	36460	462	40.74691959	-74.00451887	536	40.74144387	-73.97536082	1
0	8	8635	116	40.74177603	-74.00149746	519	40.75188406	-73.97770164	1
0	8	5257	367	40.75828065	-73.97069431	518	40.74780373	-73.9734419	1
0	8	21188	410	40.72066442	-73.98517977	402	40.7403432	-73.98955109	1
0	8	25925	511	40.72938685	-73.97772429	386	40.71494807	-74.00234482	1
0	8	35606	394	40.72521311	-73.97768752	453	40.74475148	-73.99915362	1
0	8	26235	402	40.7403432	-73.98955109	330	40.71450451	-74.00562789	1
0	8	24726	502	40.714215	-73.981346	518	40.74780373	-73.9734419	1
0	8	2920	412	40.7158155	-73.99422366	232	40.69597683	-73.99014892	1
0	8	2671	271	40.68528172	-73.97805813	360	40.70717936	-74.00887308	1
0	8	66462	303	40.72362738	-73.99949601	342	40.71739973	-73.98016555	1
0	8	13849	458	40.751396	-74.005226	426	40.71754834	-74.01322069	1
0	8	25423	323	40.69236178	-73.98631746	2022	40.75849116	-73.95920622	1
0	8	31004	501	40.744219	-73.97121214	521	40.75044999	-73.99481051	1
0	8	66463	402	40.7403432	-73.98955109	2023	40.75968085	-73.97031366	1
0	8	24926	298	40.68683208	-73.9796772	293	40.73028666	-73.9907647	1
0	8	10097	518	40.74780373	-73.9734419	459	40.746745	-74.007756	1
0	8	2870	487	40.73314259	-73.97573881	464	40.75934501	-73.96759673	1
0	8	2664	318	40.75320159	-73.9779874	327	40.7153379	-74.01658354	3
0	8	2119	426	40.71754834	-74.01322069	446	40.74487634	-73.99529885	1
0	8	35848	358	40.73291553	-74.00711384	444	40.7423543	-73.98915076	2
0	8	66464	346	40.73652889	-74.00618026	415	40.7047177	-74.00926027	1
0	8	48946	545	40.736502	-73.97809472	493	40.7568001	-73.98291153	1
0	8	7351	244	40.69196035	-73.96536851	271	40.68528172	-73.97805813	1
0	8	53288	349	40.71850211	-73.98329859	474	40.7451677	-73.98683077	1
0	8	20284	435	40.74173969	-73.99415556	327	40.7153379	-74.01658354	2
0	8	21884	445	40.72740794	-73.98142006	411	40.72228087	-73.97668709	1
0	8	885	515	40.76009437	-73.99461843	505	40.74901271	-73.98848395	3
0	8	3446	532	40.710451	-73.960876	387	40.71273266	-74.0046073	1
0	8	66465	484	40.75500254	-73.98014437	268	40.71910537	-73.99973337	1
0	8	8444	519	40.75188406	-73.97770164	293	40.73028666	-73.9907647	1
0	8	48726	504	40.73221853	-73.98165557	510	40.7606597	-73.98042047	2
0	8	39254	508	40.76341379	-73.99667444	312	40.722055	-73.989111	1
0	8	57210	317	40.72453734	-73.98185424	469	40.76344058	-73.98268129	1
0	8	58465	489	40.75066386	-74.00176802	268	40.71910537	-73.99973337	1
0	8	2734	511	40.72938685	-73.97772429	345	40.73649403	-73.99704374	1
0	8	24701	448	40.75660359	-73.9979009	336	40.73047747	-73.99906065	1
0	8	15835	498	40.74854862	-73.98808416	504	40.73221853	-73.98165557	1
0	8	27619	363	40.70834698	-74.01713445	498	40.74854862	-73.98808416	1
0	8	33813	513	40.768254	-73.988639	116	40.74177603	-74.00149746	1
0	8	2507	474	40.7451677	-73.98683077	147	40.71542197	-74.01121978	1
0	8	828	521	40.75044999	-73.99481051	504	40.73221853	-73.98165557	1
0	8	47538	470	40.74345335	-74.00004031	517	40.75149263	-73.97798848	1
0	8	3649	223	40.73781509	-73.99994661	358	40.73291553	-74.00711384	1
0	8	54852	326	40.72953837	-73.98426726	426	40.71754834	-74.01322069	1
0	8	2487	480	40.76669671	-73.99061728	464	40.75934501	-73.96759673	1
0	8	66466	293	40.73028666	-73.9907647	455	40.75001986	-73.96905301	1
0	8	846	521	40.75044999	-73.99481051	347	40.72873888	-74.00748842	2
0	8	2195	297	40.734232	-73.986923	510	40.7606597	-73.98042047	1
0	8	2017	311	40.7172274	-73.98802084	3002	40.711512	-74.015756	1
0	8	9469	285	40.73454567	-73.99074142	422	40.770513	-73.988038	1
0	8	12715	120	40.68676793	-73.95928168	274	40.68691865	-73.976682	1
0	8	1920	435	40.74173969	-73.99415556	2022	40.75849116	-73.95920622	1
0	8	21326	411	40.72228087	-73.97668709	323	40.69236178	-73.98631746	1
0	8	30886	305	40.76095756	-73.96724467	326	40.72953837	-73.98426726	1
0	8	11959	465	40.75513557	-73.98658032	507	40.73912601	-73.97973776	1
0	8	14737	487	40.73314259	-73.97573881	387	40.71273266	-74.0046073	1
0	8	19015	168	40.73971301	-73.99456405	507	40.73912601	-73.97973776	1
0	8	1759	417	40.71291224	-74.01020234	390	40.69221589	-73.9842844	1
0	8	54110	351	40.70530954	-74.00612572	458	40.751396	-74.005226	1
0	8	2867	456	40.7597108	-73.97402311	462	40.74691959	-74.00451887	1
0	8	2952	347	40.72873888	-74.00748842	486	40.7462009	-73.98855723	1
