0	22	22250	437	40.6809833854	-73.9500479759	437	40.6809833854	-73.9500479759	3
0	22	3062	2008	40.70569254	-74.01677685	147	40.71542197	-74.01121978	1
0	22	8574	266	40.72368361	-73.97574813	300	40.728145	-73.990214	2
0	22	28269	266	40.72368361	-73.97574813	301	40.72217444	-73.98368779	1
0	22	5541	539	40.71534825	-73.96024116	539	40.71534825	-73.96024116	1
0	22	6230	285	40.73454567	-73.99074142	229	40.72743423	-73.99379025	1
0	22	39950	482	40.73935542	-73.99931783	83	40.68382604	-73.97632328	1
0	22	52291	518	40.74780373	-73.9734419	304	40.70463334	-74.01361706	1
0	22	71827	514	40.76087502	-74.00277668	261	40.69474881	-73.98362464	1
0	22	71828	2000	40.70255088	-73.98940236	455	40.75001986	-73.96905301	1
0	22	71831	422	40.770513	-73.988038	2000	40.70255088	-73.98940236	1
0	22	71834	439	40.7262807	-73.98978041	289	40.6845683	-73.95881081	1
0	22	33067	507	40.73912601	-73.97973776	264	40.70706456	-74.00731853	2
0	22	71838	391	40.69760127	-73.99344559	173	40.76064679	-73.98442659	1
0	22	63285	455	40.75001986	-73.96905301	426	40.71754834	-74.01322069	2
0	22	58956	382	40.73492695	-73.99200509	83	40.68382604	-73.97632328	1
0	22	20016	327	40.7153379	-74.01658354	495	40.76269882	-73.99301222	1
0	22	1786	492	40.75019995	-73.99093085	352	40.76340613	-73.97722479	2
0	22	71839	518	40.74780373	-73.9734419	372	40.694528	-73.958089	1
0	22	905	406	40.69512845	-73.99595065	406	40.69512845	-73.99595065	1
0	22	16443	488	40.75645824	-73.99372222	301	40.72217444	-73.98368779	1
0	22	3123	266	40.72368361	-73.97574813	439	40.7262807	-73.98978041	1
0	22	10195	487	40.73314259	-73.97573881	2003	40.73416059	-73.98024289	1
0	22	7994	448	40.75660359	-73.9979009	147	40.71542197	-74.01121978	1
0	22	57044	161	40.72917025	-73.99810231	499	40.76915505	-73.98191841	1
0	22	49716	336	40.73047747	-73.99906065	295	40.71406667	-73.99293911	1
