0	18	60449	251	40.72317958	-73.99480012	392	40.695065	-73.987167	1
0	18	4751	2000	40.70255088	-73.98940236	395	40.68807003	-73.98410637	1
0	18	15733	168	40.73971301	-73.99456405	153	40.752062307	-73.9816324043	1
0	18	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	3
0	18	36711	485	40.75038009	-73.98338988	72	40.76727216	-73.99392888	1
0	18	1088	512	40.7500727	-73.99839279	422	40.770513	-73.988038	1
0	18	30709	497	40.73704984	-73.99009296	422	40.770513	-73.988038	1
0	18	50690	386	40.71494807	-74.00234482	465	40.75513557	-73.98658032	1
0	18	40494	392	40.695065	-73.987167	254	40.73532427	-73.99800419	1
0	18	38517	517	40.75149263	-73.97798848	2021	40.75929124	-73.98859651	1
0	18	8003	367	40.75828065	-73.97069431	377	40.72243797	-74.00566443	1
0	18	2166	254	40.73532427	-73.99800419	494	40.74734825	-73.99723551	1
0	18	72139	414	40.70281858	-73.98765762	469	40.76344058	-73.98268129	1
0	18	43446	306	40.70823502	-74.00530063	411	40.72228087	-73.97668709	1
0	18	47806	446	40.74487634	-73.99529885	465	40.75513557	-73.98658032	1
0	18	12044	490	40.751551	-73.993934	465	40.75513557	-73.98658032	1
0	18	4333	518	40.74780373	-73.9734419	435	40.74173969	-73.99415556	1
0	18	36648	466	40.74395411	-73.99144871	161	40.72917025	-73.99810231	1
0	18	67224	281	40.7643971	-73.97371465	494	40.74734825	-73.99723551	1
0	18	36767	440	40.75255434	-73.97282625	335	40.72903917	-73.99404649	1
0	18	15428	469	40.76344058	-73.98268129	488	40.75645824	-73.99372222	1
0	18	17661	514	40.76087502	-74.00277668	499	40.76915505	-73.98191841	2
0	18	1555	519	40.75188406	-73.97770164	514	40.76087502	-74.00277668	1
0	18	27792	253	40.73543934	-73.99453948	465	40.75513557	-73.98658032	1
0	18	1557	519	40.75188406	-73.97770164	457	40.76695317	-73.98169333	2
0	18	72151	529	40.7575699	-73.99098507	144	40.69839895	-73.98068914	1
0	18	29893	147	40.71542197	-74.01121978	454	40.75455731	-73.96592976	1
0	18	72155	417	40.71291224	-74.01020234	261	40.69474881	-73.98362464	1
0	18	72158	532	40.710451	-73.960876	523	40.75466591	-73.99138152	1
0	18	6392	229	40.72743423	-73.99379025	152	40.71473993	-74.00910627	1
0	18	6570	318	40.75320159	-73.9779874	469	40.76344058	-73.98268129	1
0	18	12987	151	40.7218158	-73.99720307	151	40.7218158	-73.99720307	1
0	18	10945	217	40.70277159	-73.99383605	217	40.70277159	-73.99383605	1
0	18	37258	450	40.76227205	-73.98788205	128	40.72710258	-74.00297088	1
0	18	11710	304	40.70463334	-74.01361706	336	40.73047747	-73.99906065	1
0	18	49992	330	40.71450451	-74.00562789	465	40.75513557	-73.98658032	1
0	18	51032	511	40.72938685	-73.97772429	2006	40.76590936	-73.97634151	2
0	18	13138	377	40.72243797	-74.00566443	467	40.68312489	-73.97895137	1
0	18	394	312	40.722055	-73.989111	459	40.746745	-74.007756	2
0	18	3254	512	40.7500727	-73.99839279	2008	40.70569254	-74.01677685	1
0	18	44081	430	40.7014851	-73.98656928	519	40.75188406	-73.97770164	1
0	18	18633	534	40.70255065	-74.0127234	326	40.72953837	-73.98426726	1
0	18	16427	305	40.76095756	-73.96724467	336	40.73047747	-73.99906065	1
0	18	2856	326	40.72953837	-73.98426726	128	40.72710258	-74.00297088	2
0	18	68525	264	40.70706456	-74.00731853	529	40.7575699	-73.99098507	1
0	18	40606	518	40.74780373	-73.9734419	415	40.7047177	-74.00926027	1
0	18	16271	466	40.74395411	-73.99144871	278	40.69766564	-73.98476437	1
0	18	18911	519	40.75188406	-73.97770164	520	40.75992262	-73.97648516	1
0	18	10892	387	40.71273266	-74.0046073	438	40.72779126	-73.98564945	1
0	18	11565	304	40.70463334	-74.01361706	467	40.68312489	-73.97895137	1
0	18	24524	128	40.72710258	-74.00297088	318	40.75320159	-73.9779874	1
0	18	16096	537	40.74025878	-73.98409214	426	40.71754834	-74.01322069	1
0	18	11361	386	40.71494807	-74.00234482	519	40.75188406	-73.97770164	1
0	18	13101	264	40.70706456	-74.00731853	462	40.74691959	-74.00451887	1
0	18	54032	490	40.751551	-73.993934	304	40.70463334	-74.01361706	1
0	18	32126	426	40.71754834	-74.01322069	479	40.76019252	-73.9912551	1
0	18	17748	264	40.70706456	-74.00731853	518	40.74780373	-73.9734419	1
0	18	16664	376	40.70862144	-74.00722156	528	40.74290902	-73.97706058	1
0	18	19806	532	40.710451	-73.960876	361	40.71605866	-73.99190759	1
0	18	71779	513	40.768254	-73.988639	336	40.73047747	-73.99906065	1
0	18	16521	522	40.75714758	-73.97207836	153	40.752062307	-73.9816324043	1
0	18	72162	417	40.71291224	-74.01020234	144	40.69839895	-73.98068914	1
0	18	27901	259	40.70122128	-74.01234218	515	40.76009437	-73.99461843	1
0	18	10138	499	40.76915505	-73.98191841	405	40.739323	-74.008119	1
0	18	58644	306	40.70823502	-74.00530063	457	40.76695317	-73.98169333	1
0	18	25489	367	40.75828065	-73.97069431	348	40.72490985	-74.00154702	1
0	18	45635	337	40.7037992	-74.00838676	445	40.72740794	-73.98142006	1
0	18	30637	264	40.70706456	-74.00731853	517	40.75149263	-73.97798848	1
0	18	34763	264	40.70706456	-74.00731853	459	40.746745	-74.007756	1
0	18	72166	414	40.70281858	-73.98765762	495	40.76269882	-73.99301222	1
0	18	64377	233	40.69246277	-73.98963911	2021	40.75929124	-73.98859651	1
0	18	39845	2010	40.72165481	-74.00234737	519	40.75188406	-73.97770164	1
0	18	30814	146	40.71625008	-74.0091059	448	40.75660359	-73.9979009	1
0	18	33269	2022	40.75849116	-73.95920622	323	40.69236178	-73.98631746	1
0	18	16883	463	40.74206539	-74.00443172	281	40.7643971	-73.97371465	1
0	18	72167	309	40.7149787	-74.013012	431	40.68864636	-73.98263429	1
0	18	51152	304	40.70463334	-74.01361706	444	40.7423543	-73.98915076	1
0	18	21600	497	40.73704984	-73.99009296	2002	40.716887	-73.963198	1
0	18	6199	360	40.70717936	-74.00887308	336	40.73047747	-73.99906065	1
0	18	59391	467	40.68312489	-73.97895137	152	40.71473993	-74.00910627	1
0	18	48881	2006	40.76590936	-73.97634151	2003	40.73416059	-73.98024289	1
0	18	22236	285	40.73454567	-73.99074142	536	40.74144387	-73.97536082	1
0	18	19960	401	40.72019576	-73.98997825	120	40.68676793	-73.95928168	1
0	18	16483	2023	40.75968085	-73.97031366	457	40.76695317	-73.98169333	1
0	18	42898	318	40.75320159	-73.9779874	212	40.74334935	-74.00681753	1
0	18	17984	469	40.76344058	-73.98268129	514	40.76087502	-74.00277668	1
0	18	60609	403	40.72502876	-73.99069656	316	40.70955958	-74.00653609	1
0	18	45192	319	40.71336124	-74.00937622	500	40.76228826	-73.98336183	1
0	18	16316	3002	40.711512	-74.015756	519	40.75188406	-73.97770164	1
0	18	65021	248	40.72185379	-74.00771779	422	40.770513	-73.988038	1
0	18	72168	449	40.76461837	-73.98789473	539	40.71534825	-73.96024116	1
0	18	32106	167	40.7489006	-73.97604882	389	40.71044554	-73.96525063	1
0	18	31580	473	40.72110063	-73.9919254	465	40.75513557	-73.98658032	1
