0	1	45198	300	40.728145	-73.990214	361	40.71605866	-73.99190759	1
0	1	61625	515	40.76009437	-73.99461843	312	40.722055	-73.989111	1
0	1	10501	439	40.7262807	-73.98978041	312	40.722055	-73.989111	1
0	1	35893	453	40.74475148	-73.99915362	385	40.75797322	-73.96603308	1
0	1	73529	498	40.74854862	-73.98808416	262	40.69178232	-73.97372989	1
0	1	33407	433	40.72955361	-73.98057249	265	40.72229346	-73.99147535	1
0	1	19321	526	40.74765947	-73.98490707	457	40.76695317	-73.98169333	2
0	1	25784	546	40.74444921	-73.98303529	360	40.70717936	-74.00887308	1
0	1	39334	458	40.751396	-74.005226	467	40.68312489	-73.97895137	1
0	1	34318	499	40.76915505	-73.98191841	301	40.72217444	-73.98368779	1
0	1	53035	395	40.68807003	-73.98410637	128	40.72710258	-74.00297088	1
0	1	18936	441	40.756014	-73.967416	401	40.72019576	-73.98997825	1
0	1	53997	446	40.74487634	-73.99529885	308	40.71307916	-73.99851193	1
0	1	20841	428	40.72467721	-73.98783413	438	40.72779126	-73.98564945	1
0	1	27107	391	40.69760127	-73.99344559	387	40.71273266	-74.0046073	2
0	1	38819	238	40.7361967	-74.00859207	529	40.7575699	-73.99098507	1
0	1	73531	369	40.73224119	-74.00026394	2023	40.75968085	-73.97031366	1
0	1	56682	463	40.74206539	-74.00443172	307	40.71427487	-73.98990025	1
0	1	34346	504	40.73221853	-73.98165557	472	40.7457121	-73.98194829	1
0	1	12605	263	40.71729	-73.996375	329	40.72043411	-74.01020609	1
0	1	27103	285	40.73454567	-73.99074142	127	40.73172428	-74.00674436	2
0	1	22035	212	40.74334935	-74.00681753	320	40.71743998	-74.00583475	1
0	1	16385	293	40.73028666	-73.9907647	323	40.69236178	-73.98631746	1
0	1	66359	271	40.68528172	-73.97805813	372	40.694528	-73.958089	1
0	1	32636	430	40.7014851	-73.98656928	373	40.69331716	-73.95381995	1
0	1	8315	293	40.73028666	-73.9907647	404	40.7405826	-74.00550867	1
0	1	10049	402	40.7403432	-73.98955109	428	40.72467721	-73.98783413	1
0	1	27699	268	40.71910537	-73.99973337	483	40.73223272	-73.98889957	1
0	1	73533	358	40.73291553	-74.00711384	354	40.69363137	-73.96223558	1
0	1	32715	309	40.7149787	-74.013012	309	40.7149787	-74.013012	1
0	1	18555	297	40.734232	-73.986923	514	40.76087502	-74.00277668	1
0	1	11093	401	40.72019576	-73.98997825	532	40.710451	-73.960876	1
0	1	34206	479	40.76019252	-73.9912551	518	40.74780373	-73.9734419	1
0	1	58511	297	40.734232	-73.986923	368	40.73038599	-74.00214988	1
0	1	41878	290	40.76020258	-73.96478473	423	40.76584941	-73.98690506	1
0	1	54861	499	40.76915505	-73.98191841	433	40.72955361	-73.98057249	1
0	1	8695	143	40.69239502	-73.99337909	467	40.68312489	-73.97895137	1
0	1	4325	528	40.74290902	-73.97706058	477	40.75640548	-73.9900262	1
0	1	7824	293	40.73028666	-73.9907647	463	40.74206539	-74.00443172	1
0	1	12507	475	40.73524276	-73.98758561	237	40.73047309	-73.98672378	1
0	1	33803	380	40.73401143	-74.00293877	160	40.748238	-73.978311	1
0	1	37116	439	40.7262807	-73.98978041	545	40.736502	-73.97809472	1
0	1	22627	439	40.7262807	-73.98978041	540	40.74147286	-73.98320928	1
0	1	14598	465	40.75513557	-73.98658032	334	40.74238787	-73.99726235	1
0	1	42061	545	40.736502	-73.97809472	475	40.73524276	-73.98758561	1
0	1	30311	539	40.71534825	-73.96024116	311	40.7172274	-73.98802084	1
0	1	22521	365	40.68223166	-73.9614583	354	40.69363137	-73.96223558	1
0	1	24041	449	40.76461837	-73.98789473	521	40.75044999	-73.99481051	1
0	1	32535	237	40.73047309	-73.98672378	325	40.73624527	-73.98473765	2
0	1	6854	537	40.74025878	-73.98409214	137	40.761628	-73.972924	1
0	1	23888	479	40.76019252	-73.9912551	334	40.74238787	-73.99726235	2
0	1	14493	438	40.72779126	-73.98564945	383	40.735238	-74.000271	1
0	1	21697	151	40.7218158	-73.99720307	127	40.73172428	-74.00674436	1
0	1	45117	386	40.71494807	-74.00234482	403	40.72502876	-73.99069656	1
0	1	12126	472	40.7457121	-73.98194829	326	40.72953837	-73.98426726	1
0	1	17228	391	40.69760127	-73.99344559	406	40.69512845	-73.99595065	1
0	1	17713	323	40.69236178	-73.98631746	421	40.69573398	-73.97129668	1
0	1	11047	472	40.7457121	-73.98194829	2021	40.75929124	-73.98859651	1
0	1	9757	435	40.74173969	-73.99415556	334	40.74238787	-73.99726235	1
0	1	17785	498	40.74854862	-73.98808416	334	40.74238787	-73.99726235	1
0	1	50891	317	40.72453734	-73.98185424	157	40.69089272	-73.99612349	1
0	1	38457	382	40.73492695	-73.99200509	469	40.76344058	-73.98268129	1
0	1	10386	237	40.73047309	-73.98672378	293	40.73028666	-73.9907647	1
0	1	14804	468	40.7652654	-73.98192338	477	40.75640548	-73.9900262	1
0	1	8166	280	40.73331967	-73.99510132	293	40.73028666	-73.9907647	1
0	1	51080	116	40.74177603	-74.00149746	238	40.7361967	-74.00859207	1
0	1	30274	453	40.74475148	-73.99915362	497	40.73704984	-73.99009296	1
0	1	24175	394	40.72521311	-73.97768752	307	40.71427487	-73.98990025	1
0	1	40168	265	40.72229346	-73.99147535	405	40.739323	-74.008119	1
0	1	44071	483	40.73223272	-73.98889957	2012	40.739445	-73.976806	1
0	1	35924	369	40.73224119	-74.00026394	369	40.73224119	-74.00026394	1
0	1	64426	471	40.71286844	-73.95698119	236	40.7284186	-73.98713956	1
0	1	1032	479	40.76019252	-73.9912551	490	40.751551	-73.993934	1
0	1	32559	459	40.746745	-74.007756	326	40.72953837	-73.98426726	1
0	1	56398	462	40.74691959	-74.00451887	428	40.72467721	-73.98783413	1
0	1	17623	447	40.76370739	-73.9851615	422	40.770513	-73.988038	1
0	1	21979	369	40.73224119	-74.00026394	229	40.72743423	-73.99379025	1
0	1	26056	438	40.72779126	-73.98564945	382	40.73492695	-73.99200509	1
0	1	37017	545	40.736502	-73.97809472	455	40.75001986	-73.96905301	1
0	1	3641	280	40.73331967	-73.99510132	285	40.73454567	-73.99074142	1
0	1	19902	251	40.72317958	-73.99480012	532	40.710451	-73.960876	1
0	1	3525	229	40.72743423	-73.99379025	352	40.76340613	-73.97722479	1
0	1	7674	439	40.7262807	-73.98978041	435	40.74173969	-73.99415556	1
0	1	10429	357	40.73261787	-73.99158043	161	40.72917025	-73.99810231	1
0	1	37086	336	40.73047747	-73.99906065	296	40.71413089	-73.9970468	1
0	1	28408	229	40.72743423	-73.99379025	509	40.7454973	-74.00197139	1
0	1	73534	397	40.68415748	-73.96922273	368	40.73038599	-74.00214988	1
0	1	26224	492	40.75019995	-73.99093085	335	40.72903917	-73.99404649	1
0	1	10579	436	40.68216564	-73.95399026	409	40.6906495	-73.95643107	2
0	1	24010	2010	40.72165481	-74.00234737	237	40.73047309	-73.98672378	1
0	1	24068	478	40.76030096	-73.99884222	465	40.75513557	-73.98658032	1
0	1	43384	297	40.734232	-73.986923	462	40.74691959	-74.00451887	1
0	1	451	151	40.7218158	-73.99720307	376	40.70862144	-74.00722156	2
0	1	3182	116	40.74177603	-74.00149746	494	40.74734825	-73.99723551	2
0	1	23640	270	40.69308257	-73.97178913	344	40.6851443	-73.95380904	1
0	1	1968	411	40.72228087	-73.97668709	433	40.72955361	-73.98057249	1
0	1	2519	326	40.72953837	-73.98426726	223	40.73781509	-73.99994661	1
0	1	48484	438	40.72779126	-73.98564945	349	40.71850211	-73.98329859	1
0	1	13247	438	40.72779126	-73.98564945	472	40.7457121	-73.98194829	1
0	1	13312	546	40.74444921	-73.98303529	301	40.72217444	-73.98368779	1
0	1	32421	2021	40.75929124	-73.98859651	363	40.70834698	-74.01713445	1
0	1	45327	546	40.74444921	-73.98303529	441	40.756014	-73.967416	1
0	1	20699	237	40.73047309	-73.98672378	223	40.73781509	-73.99994661	1
0	1	2146	327	40.7153379	-74.01658354	363	40.70834698	-74.01713445	1
0	1	8582	254	40.73532427	-73.99800419	380	40.73401143	-74.00293877	1
0	1	7651	540	40.74147286	-73.98320928	526	40.74765947	-73.98490707	1
0	1	21264	312	40.722055	-73.989111	326	40.72953837	-73.98426726	1
0	1	21826	223	40.73781509	-73.99994661	236	40.7284186	-73.98713956	1
0	1	30133	432	40.72621788	-73.98379855	307	40.71427487	-73.98990025	1
0	1	25776	383	40.735238	-74.000271	504	40.73221853	-73.98165557	1
0	1	3299	519	40.75188406	-73.97770164	448	40.75660359	-73.9979009	1
0	1	40	368	40.73038599	-74.00214988	251	40.72317958	-73.99480012	1
0	1	1455	238	40.7361967	-74.00859207	404	40.7405826	-74.00550867	1
0	1	73535	369	40.73224119	-74.00026394	2022	40.75849116	-73.95920622	1
0	1	60294	428	40.72467721	-73.98783413	522	40.75714758	-73.97207836	1
0	1	9063	462	40.74691959	-74.00451887	470	40.74345335	-74.00004031	1
0	1	26485	472	40.7457121	-73.98194829	468	40.7652654	-73.98192338	1
0	1	67969	385	40.75797322	-73.96603308	335	40.72903917	-73.99404649	2
0	1	13281	457	40.76695317	-73.98169333	449	40.76461837	-73.98789473	1
0	1	15212	160	40.748238	-73.978311	490	40.751551	-73.993934	1
0	1	20420	466	40.74395411	-73.99144871	300	40.728145	-73.990214	1
0	1	9821	477	40.75640548	-73.9900262	509	40.7454973	-74.00197139	1
0	1	28056	520	40.75992262	-73.97648516	456	40.7597108	-73.97402311	1
0	1	38705	477	40.75640548	-73.9900262	335	40.72903917	-73.99404649	1
0	1	21737	116	40.74177603	-74.00149746	512	40.7500727	-73.99839279	1
0	1	30543	483	40.73223272	-73.98889957	349	40.71850211	-73.98329859	1
0	1	15863	151	40.7218158	-73.99720307	2002	40.716887	-73.963198	1
0	1	13802	428	40.72467721	-73.98783413	325	40.73624527	-73.98473765	1
0	1	37440	457	40.76695317	-73.98169333	441	40.756014	-73.967416	1
0	1	41758	2003	40.73416059	-73.98024289	2022	40.75849116	-73.95920622	1
0	1	14566	260	40.70365182	-74.01167797	304	40.70463334	-74.01361706	2
0	1	53008	265	40.72229346	-73.99147535	408	40.71076228	-73.99400398	1
0	1	27255	401	40.72019576	-73.98997825	296	40.71413089	-73.9970468	1
0	1	62077	373	40.69331716	-73.95381995	467	40.68312489	-73.97895137	2
0	1	61168	514	40.76087502	-74.00277668	450	40.76227205	-73.98788205	1
0	1	32287	383	40.735238	-74.000271	482	40.73935542	-73.99931783	1
0	1	13605	305	40.76095756	-73.96724467	468	40.7652654	-73.98192338	1
0	1	13310	151	40.7218158	-73.99720307	285	40.73454567	-73.99074142	1
0	1	12807	466	40.74395411	-73.99144871	160	40.748238	-73.978311	1
0	1	43316	146	40.71625008	-74.0091059	509	40.7454973	-74.00197139	1
0	1	27995	485	40.75038009	-73.98338988	509	40.7454973	-74.00197139	1
0	1	22699	345	40.73649403	-73.99704374	545	40.736502	-73.97809472	1
0	1	33338	368	40.73038599	-74.00214988	357	40.73261787	-73.99158043	1
0	1	21313	492	40.75019995	-73.99093085	494	40.74734825	-73.99723551	1
0	1	44838	312	40.722055	-73.989111	402	40.7403432	-73.98955109	1
0	1	62356	249	40.71870987	-74.0090009	405	40.739323	-74.008119	1
0	1	10044	252	40.73226398	-73.99852205	438	40.72779126	-73.98564945	1
0	1	70626	540	40.74147286	-73.98320928	309	40.7149787	-74.013012	1
0	1	1165	504	40.73221853	-73.98165557	507	40.73912601	-73.97973776	1
0	1	38905	296	40.71413089	-73.9970468	306	40.70823502	-74.00530063	1
0	1	15797	237	40.73047309	-73.98672378	361	40.71605866	-73.99190759	2
0	1	40880	510	40.7606597	-73.98042047	349	40.71850211	-73.98329859	1
0	1	9225	404	40.7405826	-74.00550867	380	40.73401143	-74.00293877	1
0	1	37706	523	40.75466591	-73.99138152	478	40.76030096	-73.99884222	1
0	1	28829	224	40.71146364	-74.00552427	147	40.71542197	-74.01121978	1
0	1	30664	294	40.73049393	-73.9957214	432	40.72621788	-73.98379855	1
0	1	1260	471	40.71286844	-73.95698119	2002	40.716887	-73.963198	2
0	1	33118	349	40.71850211	-73.98329859	293	40.73028666	-73.9907647	1
0	1	15498	456	40.7597108	-73.97402311	457	40.76695317	-73.98169333	1
0	1	18385	324	40.689888	-73.981013	241	40.68981035	-73.97493121	1
0	1	12222	268	40.71910537	-73.99973337	268	40.71910537	-73.99973337	1
0	1	35297	486	40.7462009	-73.98855723	546	40.74444921	-73.98303529	1
0	1	15816	457	40.76695317	-73.98169333	385	40.75797322	-73.96603308	1
0	1	17318	439	40.7262807	-73.98978041	301	40.72217444	-73.98368779	1
0	1	14351	463	40.74206539	-74.00443172	486	40.7462009	-73.98855723	1
0	1	40223	505	40.74901271	-73.98848395	280	40.73331967	-73.99510132	1
0	1	42874	403	40.72502876	-73.99069656	334	40.74238787	-73.99726235	1
0	1	31863	401	40.72019576	-73.98997825	368	40.73038599	-74.00214988	1
0	1	64229	447	40.76370739	-73.9851615	317	40.72453734	-73.98185424	1
0	1	2327	293	40.73028666	-73.9907647	450	40.76227205	-73.98788205	1
0	1	6242	212	40.74334935	-74.00681753	426	40.71754834	-74.01322069	1
0	1	63179	335	40.72903917	-73.99404649	306	40.70823502	-74.00530063	1
0	1	25619	212	40.74334935	-74.00681753	306	40.70823502	-74.00530063	1
0	1	28401	276	40.71748752	-74.0104554	320	40.71743998	-74.00583475	2
0	1	3912	223	40.73781509	-73.99994661	483	40.73223272	-73.98889957	2
0	1	67165	456	40.7597108	-73.97402311	473	40.72110063	-73.9919254	1
0	1	9021	457	40.76695317	-73.98169333	497	40.73704984	-73.99009296	1
0	1	33261	334	40.74238787	-73.99726235	237	40.73047309	-73.98672378	1
0	1	6765	347	40.72873888	-74.00748842	284	40.7390169121	-74.0026376103	1
0	1	20941	435	40.74173969	-73.99415556	470	40.74345335	-74.00004031	1
0	1	39945	368	40.73038599	-74.00214988	428	40.72467721	-73.98783413	2
0	1	49815	254	40.73532427	-73.99800419	475	40.73524276	-73.98758561	1
0	1	22428	265	40.72229346	-73.99147535	328	40.72405549	-74.00965965	1
0	1	17739	325	40.73624527	-73.98473765	504	40.73221853	-73.98165557	1
0	1	2045	285	40.73454567	-73.99074142	537	40.74025878	-73.98409214	1
0	1	37244	358	40.73291553	-74.00711384	236	40.7284186	-73.98713956	1
0	1	27686	212	40.74334935	-74.00681753	161	40.72917025	-73.99810231	1
0	1	32696	468	40.7652654	-73.98192338	447	40.76370739	-73.9851615	1
0	1	38712	539	40.71534825	-73.96024116	445	40.72740794	-73.98142006	1
0	1	23111	265	40.72229346	-73.99147535	79	40.71911552	-74.00666661	2
0	1	17716	434	40.74317449	-74.00366443	512	40.7500727	-73.99839279	1
0	1	30285	239	40.69196566	-73.9813018	262	40.69178232	-73.97372989	1
0	1	29476	382	40.73492695	-73.99200509	401	40.72019576	-73.98997825	1
0	1	4876	229	40.72743423	-73.99379025	368	40.73038599	-74.00214988	1
0	1	31820	528	40.74290902	-73.97706058	301	40.72217444	-73.98368779	1
0	1	59934	3002	40.711512	-74.015756	311	40.7172274	-73.98802084	1
0	1	14797	387	40.71273266	-74.0046073	322	40.696192	-73.991218	2
0	1	5180	497	40.73704984	-73.99009296	540	40.74147286	-73.98320928	1
0	1	8559	497	40.73704984	-73.99009296	546	40.74444921	-73.98303529	1
0	1	22342	301	40.72217444	-73.98368779	265	40.72229346	-73.99147535	2
0	1	9521	540	40.74147286	-73.98320928	536	40.74144387	-73.97536082	1
0	1	19243	505	40.74901271	-73.98848395	2021	40.75929124	-73.98859651	1
0	1	2396	346	40.73652889	-74.00618026	127	40.73172428	-74.00674436	1
0	1	26001	323	40.69236178	-73.98631746	143	40.69239502	-73.99337909	1
0	1	32525	294	40.73049393	-73.9957214	513	40.768254	-73.988639	1
0	1	15068	268	40.71910537	-73.99973337	151	40.7218158	-73.99720307	1
0	1	29468	405	40.739323	-74.008119	489	40.75066386	-74.00176802	1
0	1	2100	430	40.7014851	-73.98656928	2000	40.70255088	-73.98940236	1
0	1	12466	251	40.72317958	-73.99480012	151	40.7218158	-73.99720307	1
0	1	36648	466	40.74395411	-73.99144871	161	40.72917025	-73.99810231	1
0	1	197	285	40.73454567	-73.99074142	393	40.72299208	-73.97995466	1
0	1	12072	453	40.74475148	-73.99915362	495	40.76269882	-73.99301222	1
0	1	23376	531	40.71893904	-73.99266288	509	40.7454973	-74.00197139	1
0	1	11574	484	40.75500254	-73.98014437	507	40.73912601	-73.97973776	1
0	1	24060	536	40.74144387	-73.97536082	528	40.74290902	-73.97706058	1
0	1	5802	466	40.74395411	-73.99144871	472	40.7457121	-73.98194829	2
0	1	3149	285	40.73454567	-73.99074142	345	40.73649403	-73.99704374	1
0	1	6971	432	40.72621788	-73.98379855	128	40.72710258	-74.00297088	1
0	1	20784	505	40.74901271	-73.98848395	494	40.74734825	-73.99723551	1
0	1	7377	229	40.72743423	-73.99379025	466	40.74395411	-73.99144871	1
0	1	39077	368	40.73038599	-74.00214988	360	40.70717936	-74.00887308	1
0	1	15981	361	40.71605866	-73.99190759	348	40.72490985	-74.00154702	1
