0	5	34983	405	40.739323	-74.008119	254	40.73532427	-73.99800419	1
0	5	18656	459	40.746745	-74.007756	483	40.73223272	-73.98889957	1
0	5	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	1
0	5	15370	447	40.76370739	-73.9851615	521	40.75044999	-73.99481051	1
0	5	599	412	40.7158155	-73.99422366	417	40.71291224	-74.01020234	1
0	5	530	490	40.751551	-73.993934	478	40.76030096	-73.99884222	1
0	5	17740	461	40.73587678	-73.98205027	468	40.7652654	-73.98192338	1
0	5	539	379	40.749156	-73.9916	444	40.7423543	-73.98915076	1
0	5	24533	294	40.73049393	-73.9957214	461	40.73587678	-73.98205027	1
0	5	549	398	40.69165183	-73.9999786	343	40.69794	-73.96986848	1
0	5	14405	478	40.76030096	-73.99884222	525	40.75594159	-74.0021163	1
0	5	4385	167	40.7489006	-73.97604882	476	40.74394314	-73.97966069	1
0	5	42090	529	40.7575699	-73.99098507	509	40.7454973	-74.00197139	1
0	5	12200	116	40.74177603	-74.00149746	317	40.72453734	-73.98185424	1
0	5	28678	405	40.739323	-74.008119	466	40.74395411	-73.99144871	1
0	5	24197	312	40.722055	-73.989111	295	40.71406667	-73.99293911	1
0	5	25546	417	40.71291224	-74.01020234	417	40.71291224	-74.01020234	1
0	5	34090	457	40.76695317	-73.98169333	152	40.71473993	-74.00910627	1
0	5	1251	488	40.75645824	-73.99372222	284	40.7390169121	-74.0026376103	1
0	5	42091	380	40.73401143	-74.00293877	411	40.72228087	-73.97668709	2
0	5	534	408	40.71076228	-73.99400398	412	40.7158155	-73.99422366	1
0	5	1514	406	40.69512845	-73.99595065	391	40.69760127	-73.99344559	1
0	5	27747	307	40.71427487	-73.98990025	323	40.69236178	-73.98631746	1
0	5	37109	301	40.72217444	-73.98368779	419	40.69580705	-73.97355569	1
0	5	8706	306	40.70823502	-74.00530063	294	40.73049393	-73.9957214	1
0	5	42092	164	40.75323098	-73.97032517	410	40.72066442	-73.98517977	1
0	5	740	477	40.75640548	-73.9900262	367	40.75828065	-73.97069431	1
0	5	6453	459	40.746745	-74.007756	505	40.74901271	-73.98848395	1
0	5	551	507	40.73912601	-73.97973776	403	40.72502876	-73.99069656	1
0	5	9253	454	40.75455731	-73.96592976	367	40.75828065	-73.97069431	1
0	5	554	355	40.71602118	-73.99974372	329	40.72043411	-74.01020609	1
0	5	23418	399	40.68851534	-73.9647628	366	40.693261	-73.968896	1
