0	19	10674	446	40.74487634	-73.99529885	499	40.76915505	-73.98191841	1
0	19	72134	357	40.73261787	-73.99158043	430	40.7014851	-73.98656928	1
0	19	9560	457	40.76695317	-73.98169333	499	40.76915505	-73.98191841	1
0	19	72180	248	40.72185379	-74.00771779	410	40.72066442	-73.98517977	1
0	19	6299	390	40.69221589	-73.9842844	233	40.69246277	-73.98963911	1
0	19	71969	412	40.7158155	-73.99422366	167	40.7489006	-73.97604882	1
0	19	72190	501	40.744219	-73.97121214	460	40.71285887	-73.96590294	1
0	19	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	1
0	19	34097	526	40.74765947	-73.98490707	546	40.74444921	-73.98303529	1
0	19	51331	259	40.70122128	-74.01234218	72	40.76727216	-73.99392888	1
0	19	72203	497	40.73704984	-73.99009296	120	40.68676793	-73.95928168	1
0	19	23562	428	40.72467721	-73.98783413	265	40.72229346	-73.99147535	1
0	19	8684	236	40.7284186	-73.98713956	459	40.746745	-74.007756	1
0	19	33062	519	40.75188406	-73.97770164	376	40.70862144	-74.00722156	1
0	19	32256	2021	40.75929124	-73.98859651	348	40.72490985	-74.00154702	1
0	19	72206	309	40.7149787	-74.013012	120	40.68676793	-73.95928168	1
0	19	11119	2021	40.75929124	-73.98859651	490	40.751551	-73.993934	1
0	19	64161	466	40.74395411	-73.99144871	412	40.7158155	-73.99422366	1
0	19	67932	415	40.7047177	-74.00926027	72	40.76727216	-73.99392888	1
0	19	46355	534	40.70255065	-74.0127234	518	40.74780373	-73.9734419	1
0	19	20128	348	40.72490985	-74.00154702	546	40.74444921	-73.98303529	2
0	19	68709	539	40.71534825	-73.96024116	218	40.69028437	-73.98707105	1
0	19	21371	147	40.71542197	-74.01121978	236	40.7284186	-73.98713956	1
0	19	13811	151	40.7218158	-73.99720307	168	40.73971301	-73.99456405	1
0	19	65166	382	40.73492695	-73.99200509	364	40.68900443	-73.96023854	1
0	19	31798	284	40.7390169121	-74.0026376103	450	40.76227205	-73.98788205	1
0	19	4623	427	40.70251526	-74.01427023	435	40.74173969	-73.99415556	1
0	19	2883	519	40.75188406	-73.97770164	497	40.73704984	-73.99009296	1
0	19	7074	326	40.72953837	-73.98426726	305	40.76095756	-73.96724467	1
0	19	23697	483	40.73223272	-73.98889957	293	40.73028666	-73.9907647	1
0	19	51832	285	40.73454567	-73.99074142	311	40.7172274	-73.98802084	1
0	19	36507	128	40.72710258	-74.00297088	414	40.70281858	-73.98765762	1
0	19	18524	366	40.693261	-73.968896	344	40.6851443	-73.95380904	2
0	19	58129	464	40.75934501	-73.96759673	2010	40.72165481	-74.00234737	1
0	19	12173	305	40.76095756	-73.96724467	492	40.75019995	-73.99093085	1
0	19	66922	174	40.7381765	-73.97738662	347	40.72873888	-74.00748842	1
0	19	44294	457	40.76695317	-73.98169333	168	40.73971301	-73.99456405	1
0	19	15835	498	40.74854862	-73.98808416	504	40.73221853	-73.98165557	1
0	19	17945	495	40.76269882	-73.99301222	253	40.73543934	-73.99453948	2
0	19	30728	266	40.72368361	-73.97574813	465	40.75513557	-73.98658032	1
0	19	72214	392	40.695065	-73.987167	511	40.72938685	-73.97772429	1
0	19	72215	495	40.76269882	-73.99301222	301	40.72217444	-73.98368779	1
0	19	67918	304	40.70463334	-74.01361706	501	40.744219	-73.97121214	1
0	19	31172	427	40.70251526	-74.01427023	127	40.73172428	-74.00674436	1
0	19	45103	249	40.71870987	-74.0090009	448	40.75660359	-73.9979009	1
0	19	43250	446	40.74487634	-73.99529885	195	40.70905623	-74.01043382	1
0	19	43203	404	40.7405826	-74.00550867	428	40.72467721	-73.98783413	1
0	19	41300	515	40.76009437	-73.99461843	350	40.71559509	-73.9870295	1
0	19	21402	426	40.71754834	-74.01322069	164	40.75323098	-73.97032517	1
0	19	36448	440	40.75255434	-73.97282625	229	40.72743423	-73.99379025	1
0	19	32756	316	40.70955958	-74.00653609	521	40.75044999	-73.99481051	1
0	19	9831	430	40.7014851	-73.98656928	313	40.69610226	-73.96751037	3
0	19	14886	251	40.72317958	-73.99480012	502	40.714215	-73.981346	2
0	19	71303	512	40.7500727	-73.99839279	326	40.72953837	-73.98426726	1
0	19	2327	293	40.73028666	-73.9907647	450	40.76227205	-73.98788205	1
0	19	38752	465	40.75513557	-73.98658032	3002	40.711512	-74.015756	1
0	19	26543	494	40.74734825	-73.99723551	229	40.72743423	-73.99379025	1
0	19	18979	315	40.70355377	-74.00670227	528	40.74290902	-73.97706058	1
0	19	60035	301	40.72217444	-73.98368779	72	40.76727216	-73.99392888	1
0	19	45373	498	40.74854862	-73.98808416	394	40.72521311	-73.97768752	1
0	19	8060	519	40.75188406	-73.97770164	380	40.73401143	-74.00293877	1
0	19	14243	531	40.71893904	-73.99266288	284	40.7390169121	-74.0026376103	1
0	19	16861	329	40.72043411	-74.01020609	456	40.7597108	-73.97402311	1
0	19	43603	519	40.75188406	-73.97770164	516	40.75206862	-73.96784384	1
0	19	36834	296	40.71413089	-73.9970468	507	40.73912601	-73.97973776	1
0	19	32804	518	40.74780373	-73.9734419	263	40.71729	-73.996375	1
0	19	21182	2021	40.75929124	-73.98859651	422	40.770513	-73.988038	1
0	19	23105	229	40.72743423	-73.99379025	474	40.7451677	-73.98683077	1
0	19	18594	336	40.73047747	-73.99906065	504	40.73221853	-73.98165557	2
0	19	1994	518	40.74780373	-73.9734419	330	40.71450451	-74.00562789	1
0	19	4431	388	40.749717753	-74.002950346	405	40.739323	-74.008119	1
0	19	28121	462	40.74691959	-74.00451887	265	40.72229346	-73.99147535	1
0	19	39512	512	40.7500727	-73.99839279	504	40.73221853	-73.98165557	1
0	19	6053	519	40.75188406	-73.97770164	323	40.69236178	-73.98631746	1
0	19	72217	309	40.7149787	-74.013012	472	40.7457121	-73.98194829	1
0	19	11188	519	40.75188406	-73.97770164	483	40.73223272	-73.98889957	2
0	19	13964	515	40.76009437	-73.99461843	404	40.7405826	-74.00550867	2
0	19	5096	519	40.75188406	-73.97770164	152	40.71473993	-74.00910627	1
0	19	15150	281	40.7643971	-73.97371465	492	40.75019995	-73.99093085	1
0	19	2248	315	40.70355377	-74.00670227	501	40.744219	-73.97121214	1
0	19	70542	514	40.76087502	-74.00277668	483	40.73223272	-73.98889957	1
0	19	72218	152	40.71473993	-74.00910627	120	40.68676793	-73.95928168	1
0	19	26906	517	40.75149263	-73.97798848	293	40.73028666	-73.9907647	1
0	19	68356	457	40.76695317	-73.98169333	403	40.72502876	-73.99069656	1
0	19	47042	545	40.736502	-73.97809472	151	40.7218158	-73.99720307	1
0	19	18122	517	40.75149263	-73.97798848	432	40.72621788	-73.98379855	1
0	19	30913	489	40.75066386	-74.00176802	127	40.73172428	-74.00674436	1
0	19	25823	517	40.75149263	-73.97798848	128	40.72710258	-74.00297088	1
0	19	17589	497	40.73704984	-73.99009296	350	40.71559509	-73.9870295	1
0	19	14313	147	40.71542197	-74.01121978	304	40.70463334	-74.01361706	1
0	19	19165	318	40.75320159	-73.9779874	482	40.73935542	-73.99931783	1
0	19	40011	463	40.74206539	-74.00443172	422	40.770513	-73.988038	1
0	19	3930	459	40.746745	-74.007756	237	40.73047309	-73.98672378	1
0	19	41904	151	40.7218158	-73.99720307	481	40.71260486	-73.96264403	1
0	19	67962	426	40.71754834	-74.01322069	332	40.71219906	-73.97948148	1
0	19	12369	490	40.751551	-73.993934	422	40.770513	-73.988038	2
0	19	61113	441	40.756014	-73.967416	312	40.722055	-73.989111	2
0	19	31777	357	40.73261787	-73.99158043	398	40.69165183	-73.9999786	1
0	19	14514	297	40.734232	-73.986923	127	40.73172428	-74.00674436	1
0	19	35686	319	40.71336124	-74.00937622	325	40.73624527	-73.98473765	1
0	19	34942	225	40.74195138	-74.00803013	507	40.73912601	-73.97973776	1
0	19	58371	402	40.7403432	-73.98955109	296	40.71413089	-73.9970468	1
0	19	1181	499	40.76915505	-73.98191841	318	40.75320159	-73.9779874	1
0	19	5279	212	40.74334935	-74.00681753	519	40.75188406	-73.97770164	2
0	19	8338	152	40.71473993	-74.00910627	284	40.7390169121	-74.0026376103	1
0	19	29150	459	40.746745	-74.007756	406	40.69512845	-73.99595065	1
0	19	56704	160	40.748238	-73.978311	417	40.71291224	-74.01020234	1
0	19	43380	247	40.73535398	-74.00483091	151	40.7218158	-73.99720307	1
0	19	26684	539	40.71534825	-73.96024116	430	40.7014851	-73.98656928	1
0	19	4232	435	40.74173969	-73.99415556	448	40.75660359	-73.9979009	1
0	19	35352	423	40.76584941	-73.98690506	484	40.75500254	-73.98014437	1
0	19	13686	521	40.75044999	-73.99481051	521	40.75044999	-73.99481051	1
0	19	455	426	40.71754834	-74.01322069	514	40.76087502	-74.00277668	1
0	19	17380	497	40.73704984	-73.99009296	428	40.72467721	-73.98783413	2
0	19	20147	505	40.74901271	-73.98848395	301	40.72217444	-73.98368779	1
0	19	45688	464	40.75934501	-73.96759673	301	40.72217444	-73.98368779	1
0	19	4734	475	40.73524276	-73.98758561	330	40.71450451	-74.00562789	1
0	19	4559	127	40.73172428	-74.00674436	335	40.72903917	-73.99404649	1
0	19	14327	310	40.68926942	-73.98912867	384	40.68317813	-73.9659641	1
0	19	21109	376	40.70862144	-74.00722156	293	40.73028666	-73.9907647	1
0	19	26992	462	40.74691959	-74.00451887	537	40.74025878	-73.98409214	1
0	19	7133	377	40.72243797	-74.00566443	439	40.7262807	-73.98978041	1
0	19	49163	402	40.7403432	-73.98955109	467	40.68312489	-73.97895137	1
0	19	16921	537	40.74025878	-73.98409214	296	40.71413089	-73.9970468	1
0	19	10866	248	40.72185379	-74.00771779	329	40.72043411	-74.01020609	1
0	19	44798	447	40.76370739	-73.9851615	127	40.73172428	-74.00674436	1
0	19	50579	537	40.74025878	-73.98409214	257	40.71939226	-74.00247214	1
0	19	72219	316	40.70955958	-74.00653609	436	40.68216564	-73.95399026	1
0	19	16915	410	40.72066442	-73.98517977	254	40.73532427	-73.99800419	1
0	19	31522	523	40.75466591	-73.99138152	380	40.73401143	-74.00293877	1
0	19	15539	223	40.73781509	-73.99994661	317	40.72453734	-73.98185424	1
0	19	35027	368	40.73038599	-74.00214988	263	40.71729	-73.996375	1
0	19	23741	2021	40.75929124	-73.98859651	336	40.73047747	-73.99906065	1
0	19	61402	536	40.74144387	-73.97536082	515	40.76009437	-73.99461843	1
0	19	20782	251	40.72317958	-73.99480012	511	40.72938685	-73.97772429	1
0	19	20539	72	40.76727216	-73.99392888	382	40.73492695	-73.99200509	1
0	19	43576	2021	40.75929124	-73.98859651	375	40.72679454	-73.99695094	1
0	19	32304	538	40.75795248	-73.97787642	521	40.75044999	-73.99481051	1
0	19	23333	519	40.75188406	-73.97770164	311	40.7172274	-73.98802084	1
0	19	70893	2004	40.724399	-74.004704	340	40.71269042	-73.98776323	1
0	19	4993	490	40.751551	-73.993934	153	40.752062307	-73.9816324043	1
0	19	1233	521	40.75044999	-73.99481051	545	40.736502	-73.97809472	1
0	19	13016	518	40.74780373	-73.9734419	297	40.734232	-73.986923	1
0	19	6458	243	40.687979	-73.978474	475	40.73524276	-73.98758561	1
0	19	31674	498	40.74854862	-73.98808416	475	40.73524276	-73.98758561	1
0	19	39499	389	40.71044554	-73.96525063	401	40.72019576	-73.98997825	1
0	19	18606	472	40.7457121	-73.98194829	454	40.75455731	-73.96592976	1
0	19	38221	330	40.71450451	-74.00562789	297	40.734232	-73.986923	1
0	19	40342	325	40.73624527	-73.98473765	367	40.75828065	-73.97069431	1
0	19	5175	334	40.74238787	-73.99726235	509	40.7454973	-74.00197139	1
0	19	7611	2004	40.724399	-74.004704	459	40.746745	-74.007756	1
0	19	7687	168	40.73971301	-73.99456405	318	40.75320159	-73.9779874	1
0	19	70232	463	40.74206539	-74.00443172	545	40.736502	-73.97809472	1
0	19	66108	519	40.75188406	-73.97770164	397	40.68415748	-73.96922273	1
0	19	1451	318	40.75320159	-73.9779874	116	40.74177603	-74.00149746	1
0	19	7518	474	40.7451677	-73.98683077	519	40.75188406	-73.97770164	1
0	19	45498	497	40.73704984	-73.99009296	150	40.7208736	-73.98085795	1
0	19	14511	442	40.746647	-73.993915	497	40.73704984	-73.99009296	1
0	19	27830	116	40.74177603	-74.00149746	478	40.76030096	-73.99884222	1
0	19	12800	305	40.76095756	-73.96724467	2021	40.75929124	-73.98859651	2
0	19	29507	151	40.7218158	-73.99720307	545	40.736502	-73.97809472	1
0	19	68041	376	40.70862144	-74.00722156	261	40.69474881	-73.98362464	1
0	19	14014	490	40.751551	-73.993934	426	40.71754834	-74.01322069	1
0	19	28198	519	40.75188406	-73.97770164	237	40.73047309	-73.98672378	1
0	19	21981	499	40.76915505	-73.98191841	2022	40.75849116	-73.95920622	1
0	19	50319	2003	40.73416059	-73.98024289	428	40.72467721	-73.98783413	1
0	19	26199	505	40.74901271	-73.98848395	468	40.7652654	-73.98192338	1
0	19	61230	82	40.71117416	-74.00016545	301	40.72217444	-73.98368779	1
0	19	31327	376	40.70862144	-74.00722156	340	40.71269042	-73.98776323	1
0	19	72220	259	40.70122128	-74.01234218	416	40.68753406	-73.97265183	1
0	19	21608	435	40.74173969	-73.99415556	528	40.74290902	-73.97706058	1
0	19	36472	482	40.73935542	-73.99931783	545	40.736502	-73.97809472	1
0	19	44153	2010	40.72165481	-74.00234737	483	40.73223272	-73.98889957	1
0	19	11089	536	40.74144387	-73.97536082	348	40.72490985	-74.00154702	1
0	19	9532	389	40.71044554	-73.96525063	354	40.69363137	-73.96223558	1
0	19	18494	498	40.74854862	-73.98808416	254	40.73532427	-73.99800419	1
0	19	602	280	40.73331967	-73.99510132	459	40.746745	-74.007756	1
0	19	21343	536	40.74144387	-73.97536082	375	40.72679454	-73.99695094	2
0	19	11770	2000	40.70255088	-73.98940236	274	40.68691865	-73.976682	2
0	19	71203	254	40.73532427	-73.99800419	356	40.71622644	-73.98261206	1
0	19	30674	517	40.75149263	-73.97798848	238	40.7361967	-74.00859207	1
0	19	40246	375	40.72679454	-73.99695094	267	40.75097711	-73.98765428	1
0	19	24993	517	40.75149263	-73.97798848	448	40.75660359	-73.9979009	1
0	19	403	477	40.75640548	-73.9900262	462	40.74691959	-74.00451887	2
