0	18	19054	426	40.71754834	-74.01322069	147	40.71542197	-74.01121978	1
0	18	52072	472	40.7457121	-73.98194829	480	40.76669671	-73.99061728	1
0	18	48338	2002	40.716887	-73.963198	263	40.71729	-73.996375	2
0	18	15872	137	40.761628	-73.972924	379	40.749156	-73.9916	1
0	18	20913	2006	40.76590936	-73.97634151	367	40.75828065	-73.97069431	1
0	18	9656	444	40.7423543	-73.98915076	444	40.7423543	-73.98915076	1
0	18	52321	153	40.752062307	-73.9816324043	83	40.68382604	-73.97632328	2
0	18	9449	253	40.73543934	-73.99453948	238	40.7361967	-74.00859207	1
0	18	16997	533	40.75299641	-73.98721619	478	40.76030096	-73.99884222	1
0	18	26366	339	40.72580614	-73.97422494	339	40.72580614	-73.97422494	1
0	18	52400	304	40.70463334	-74.01361706	2006	40.76590936	-73.97634151	2
0	18	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	6
0	18	31969	405	40.739323	-74.008119	483	40.73223272	-73.98889957	1
0	18	52410	538	40.75795248	-73.97787642	263	40.71729	-73.996375	1
0	18	48153	279	40.69986937	-73.98271933	414	40.70281858	-73.98765762	1
0	18	998	521	40.75044999	-73.99481051	315	40.70355377	-74.00670227	2
0	18	52447	332	40.71219906	-73.97948148	525	40.75594159	-74.0021163	1
0	18	2632	369	40.73224119	-74.00026394	380	40.73401143	-74.00293877	2
0	18	3245	499	40.76915505	-73.98191841	2006	40.76590936	-73.97634151	1
0	18	4112	401	40.72019576	-73.98997825	385	40.75797322	-73.96603308	1
0	18	13267	262	40.69178232	-73.97372989	275	40.68650065	-73.96563307	1
0	18	30922	483	40.73223272	-73.98889957	263	40.71729	-73.996375	1
0	18	11171	281	40.7643971	-73.97371465	546	40.74444921	-73.98303529	2
0	18	44616	243	40.687979	-73.978474	253	40.73543934	-73.99453948	1
0	18	6597	368	40.73038599	-74.00214988	518	40.74780373	-73.9734419	1
0	18	9181	281	40.7643971	-73.97371465	499	40.76915505	-73.98191841	1
0	18	52468	216	40.70037867	-73.99548059	460	40.71285887	-73.96590294	2
0	18	13133	252	40.73226398	-73.99852205	358	40.73291553	-74.00711384	2
0	18	52469	442	40.746647	-73.993915	386	40.71494807	-74.00234482	1
0	18	48627	355	40.71602118	-73.99974372	341	40.71782143	-73.97628939	1
0	18	1067	417	40.71291224	-74.01020234	415	40.7047177	-74.00926027	2
0	18	29956	225	40.74195138	-74.00803013	253	40.73543934	-73.99453948	1
0	18	27476	285	40.73454567	-73.99074142	305	40.76095756	-73.96724467	1
0	18	52473	490	40.751551	-73.993934	332	40.71219906	-73.97948148	1
0	18	52474	437	40.6809833854	-73.9500479759	307	40.71427487	-73.98990025	1
0	18	18314	521	40.75044999	-73.99481051	490	40.751551	-73.993934	3
0	18	31680	540	40.74147286	-73.98320928	250	40.72456089	-73.99565293	1
0	18	25601	435	40.74173969	-73.99415556	439	40.7262807	-73.98978041	1
0	18	23616	346	40.73652889	-74.00618026	167	40.7489006	-73.97604882	1
0	18	26939	244	40.69196035	-73.96536851	2002	40.716887	-73.963198	1
0	18	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	3
0	18	13249	430	40.7014851	-73.98656928	143	40.69239502	-73.99337909	2
0	18	45040	128	40.72710258	-74.00297088	261	40.69474881	-73.98362464	1
0	18	25123	388	40.749717753	-74.002950346	493	40.7568001	-73.98291153	1
0	18	52481	411	40.72228087	-73.97668709	3002	40.711512	-74.015756	1
0	18	6318	161	40.72917025	-73.99810231	327	40.7153379	-74.01658354	1
0	18	52482	522	40.75714758	-73.97207836	261	40.69474881	-73.98362464	1
0	18	52483	515	40.76009437	-73.99461843	401	40.72019576	-73.98997825	1
0	18	18098	290	40.76020258	-73.96478473	476	40.74394314	-73.97966069	2
0	18	16366	465	40.75513557	-73.98658032	546	40.74444921	-73.98303529	1
0	18	31402	447	40.76370739	-73.9851615	380	40.73401143	-74.00293877	1
0	18	33363	377	40.72243797	-74.00566443	363	40.70834698	-74.01713445	1
0	18	14807	480	40.76669671	-73.99061728	490	40.751551	-73.993934	1
0	18	38578	328	40.72405549	-74.00965965	225	40.74195138	-74.00803013	2
0	18	48096	393	40.72299208	-73.97995466	336	40.73047747	-73.99906065	1
0	18	40957	334	40.74238787	-73.99726235	349	40.71850211	-73.98329859	1
0	18	4475	470	40.74345335	-74.00004031	447	40.76370739	-73.9851615	2
0	18	2144	363	40.70834698	-74.01713445	3002	40.711512	-74.015756	1
0	18	52490	534	40.70255065	-74.0127234	525	40.75594159	-74.0021163	4
0	18	52491	223	40.73781509	-73.99994661	457	40.76695317	-73.98169333	1
0	18	29116	265	40.72229346	-73.99147535	391	40.69760127	-73.99344559	1
0	18	22948	323	40.69236178	-73.98631746	406	40.69512845	-73.99595065	2
0	18	25315	500	40.76228826	-73.98336183	538	40.75795248	-73.97787642	1
0	18	52492	344	40.6851443	-73.95380904	127	40.73172428	-74.00674436	1
0	18	2109	318	40.75320159	-73.9779874	362	40.75172632	-73.98753523	1
