0	18	52821	225	40.74195138	-74.00803013	281	40.7643971	-73.97371465	2
0	18	58356	335	40.72903917	-73.99404649	153	40.752062307	-73.9816324043	2
0	18	2552	475	40.73524276	-73.98758561	536	40.74144387	-73.97536082	1
0	18	12231	521	40.75044999	-73.99481051	448	40.75660359	-73.9979009	2
0	18	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	9
0	18	52103	462	40.74691959	-74.00451887	225	40.74195138	-74.00803013	1
0	18	13155	358	40.73291553	-74.00711384	499	40.76915505	-73.98191841	1
0	18	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	1
0	18	8673	2006	40.76590936	-73.97634151	457	40.76695317	-73.98169333	1
0	18	22780	532	40.710451	-73.960876	471	40.71286844	-73.95698119	1
0	18	14617	532	40.710451	-73.960876	532	40.710451	-73.960876	7
0	18	19688	368	40.73038599	-74.00214988	475	40.73524276	-73.98758561	1
0	18	1166	511	40.72938685	-73.97772429	2022	40.75849116	-73.95920622	2
0	18	29561	497	40.73704984	-73.99009296	356	40.71622644	-73.98261206	1
0	18	11644	306	40.70823502	-74.00530063	468	40.7652654	-73.98192338	1
0	18	12709	2006	40.76590936	-73.97634151	173	40.76064679	-73.98442659	2
0	18	11999	457	40.76695317	-73.98169333	457	40.76695317	-73.98169333	4
0	18	45521	2006	40.76590936	-73.97634151	328	40.72405549	-74.00965965	2
0	18	41117	366	40.693261	-73.968896	532	40.710451	-73.960876	3
0	18	27477	243	40.687979	-73.978474	505	40.74901271	-73.98848395	1
0	18	58988	528	40.74290902	-73.97706058	315	40.70355377	-74.00670227	2
0	18	32140	2021	40.75929124	-73.98859651	427	40.70251526	-74.01427023	1
0	18	32777	285	40.73454567	-73.99074142	146	40.71625008	-74.0091059	1
0	18	4178	366	40.693261	-73.968896	539	40.71534825	-73.96024116	1
0	18	27679	525	40.75594159	-74.0021163	388	40.749717753	-74.002950346	1
0	18	69695	475	40.73524276	-73.98758561	120	40.68676793	-73.95928168	1
0	18	4429	525	40.75594159	-74.0021163	458	40.751396	-74.005226	1
0	18	15432	509	40.7454973	-74.00197139	479	40.76019252	-73.9912551	1
0	18	69696	168	40.73971301	-73.99456405	481	40.71260486	-73.96264403	1
0	18	44382	363	40.70834698	-74.01713445	501	40.744219	-73.97121214	1
0	18	69697	2022	40.75849116	-73.95920622	144	40.69839895	-73.98068914	1
0	18	69699	151	40.7218158	-73.99720307	397	40.68415748	-73.96922273	1
0	18	15139	327	40.7153379	-74.01658354	435	40.74173969	-73.99415556	1
0	18	26738	514	40.76087502	-74.00277668	463	40.74206539	-74.00443172	1
0	18	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	18	40739	483	40.73223272	-73.98889957	404	40.7405826	-74.00550867	2
0	18	24217	247	40.73535398	-74.00483091	499	40.76915505	-73.98191841	1
0	18	26270	363	40.70834698	-74.01713445	382	40.73492695	-73.99200509	2
0	18	44228	260	40.70365182	-74.01167797	348	40.72490985	-74.00154702	1
0	18	46033	443	40.70853074	-73.96408963	467	40.68312489	-73.97895137	1
0	18	33881	500	40.76228826	-73.98336183	433	40.72955361	-73.98057249	3
0	18	13839	363	40.70834698	-74.01713445	363	40.70834698	-74.01713445	1
0	18	31347	414	40.70281858	-73.98765762	458	40.751396	-74.005226	1
0	18	603	281	40.7643971	-73.97371465	305	40.76095756	-73.96724467	1
0	18	15795	128	40.72710258	-74.00297088	161	40.72917025	-73.99810231	1
0	18	106	499	40.76915505	-73.98191841	380	40.73401143	-74.00293877	3
0	18	57581	330	40.71450451	-74.00562789	305	40.76095756	-73.96724467	1
0	18	36803	494	40.74734825	-73.99723551	276	40.71748752	-74.0104554	2
0	18	2520	293	40.73028666	-73.9907647	2022	40.75849116	-73.95920622	2
0	18	41409	250	40.72456089	-73.99565293	380	40.73401143	-74.00293877	1
0	18	42840	500	40.76228826	-73.98336183	368	40.73038599	-74.00214988	1
0	18	41186	83	40.68382604	-73.97632328	412	40.7158155	-73.99422366	2
0	18	50153	348	40.72490985	-74.00154702	479	40.76019252	-73.9912551	1
0	18	69706	441	40.756014	-73.967416	144	40.69839895	-73.98068914	1
0	18	3716	247	40.73535398	-74.00483091	426	40.71754834	-74.01322069	2
0	18	3029	462	40.74691959	-74.00451887	328	40.72405549	-74.00965965	2
0	18	14260	320	40.71743998	-74.00583475	195	40.70905623	-74.01043382	2
0	18	34954	248	40.72185379	-74.00771779	304	40.70463334	-74.01361706	3
0	18	69708	392	40.695065	-73.987167	223	40.73781509	-73.99994661	1
0	18	37177	445	40.72740794	-73.98142006	2006	40.76590936	-73.97634151	4
0	18	54398	497	40.73704984	-73.99009296	270	40.69308257	-73.97178913	1
0	18	52463	466	40.74395411	-73.99144871	532	40.710451	-73.960876	1
0	18	16994	417	40.71291224	-74.01020234	309	40.7149787	-74.013012	1
0	18	69709	341	40.71782143	-73.97628939	512	40.7500727	-73.99839279	2
0	18	29582	306	40.70823502	-74.00530063	412	40.7158155	-73.99422366	1
0	18	69392	2006	40.76590936	-73.97634151	533	40.75299641	-73.98721619	2
0	18	47245	517	40.75149263	-73.97798848	331	40.71173107	-73.99193043	2
0	18	45198	300	40.728145	-73.990214	361	40.71605866	-73.99190759	3
0	18	31385	327	40.7153379	-74.01658354	501	40.744219	-73.97121214	1
0	18	26169	317	40.72453734	-73.98185424	519	40.75188406	-73.97770164	1
0	18	30063	281	40.7643971	-73.97371465	383	40.735238	-74.000271	1
0	18	11753	499	40.76915505	-73.98191841	293	40.73028666	-73.9907647	1
0	18	7316	2006	40.76590936	-73.97634151	305	40.76095756	-73.96724467	1
0	18	69710	409	40.6906495	-73.95643107	263	40.71729	-73.996375	1
0	18	2248	315	40.70355377	-74.00670227	501	40.744219	-73.97121214	2
0	18	21807	539	40.71534825	-73.96024116	83	40.68382604	-73.97632328	1
0	18	69711	225	40.74195138	-74.00803013	440	40.75255434	-73.97282625	1
0	18	63357	2008	40.70569254	-74.01677685	445	40.72740794	-73.98142006	1
0	18	8780	500	40.76228826	-73.98336183	281	40.7643971	-73.97371465	1
0	18	43867	280	40.73331967	-73.99510132	522	40.75714758	-73.97207836	2
0	18	36842	223	40.73781509	-73.99994661	447	40.76370739	-73.9851615	1
0	18	33454	2000	40.70255088	-73.98940236	532	40.710451	-73.960876	1
0	18	10272	3002	40.711512	-74.015756	514	40.76087502	-74.00277668	1
0	18	40986	515	40.76009437	-73.99461843	237	40.73047309	-73.98672378	1
0	18	39052	259	40.70122128	-74.01234218	263	40.71729	-73.996375	1
0	18	38297	540	40.74147286	-73.98320928	346	40.73652889	-74.00618026	1
0	18	3027	545	40.736502	-73.97809472	349	40.71850211	-73.98329859	1
0	18	17384	290	40.76020258	-73.96478473	459	40.746745	-74.007756	1
0	18	3805	501	40.744219	-73.97121214	315	40.70355377	-74.00670227	1
0	18	21530	392	40.695065	-73.987167	387	40.71273266	-74.0046073	2
0	18	1752	528	40.74290902	-73.97706058	528	40.74290902	-73.97706058	2
0	18	12673	459	40.746745	-74.007756	2021	40.75929124	-73.98859651	1
0	18	12565	2006	40.76590936	-73.97634151	499	40.76915505	-73.98191841	2
0	18	43466	487	40.73314259	-73.97573881	369	40.73224119	-74.00026394	1
0	18	25738	422	40.770513	-73.988038	507	40.73912601	-73.97973776	1
0	18	59714	72	40.76727216	-73.99392888	445	40.72740794	-73.98142006	1
0	18	20335	387	40.71273266	-74.0046073	83	40.68382604	-73.97632328	1
0	18	9556	500	40.76228826	-73.98336183	326	40.72953837	-73.98426726	1
0	18	43820	264	40.70706456	-74.00731853	2021	40.75929124	-73.98859651	1
0	18	3394	382	40.73492695	-73.99200509	128	40.72710258	-74.00297088	1
0	18	4958	518	40.74780373	-73.9734419	499	40.76915505	-73.98191841	3
0	18	69712	173	40.76064679	-73.98442659	276	40.71748752	-74.0104554	1
0	18	22268	284	40.7390169121	-74.0026376103	276	40.71748752	-74.0104554	1
0	18	15222	442	40.746647	-73.993915	494	40.74734825	-73.99723551	1
0	18	23525	310	40.68926942	-73.98912867	274	40.68691865	-73.976682	1
0	18	6187	3002	40.711512	-74.015756	315	40.70355377	-74.00670227	3
0	18	57019	439	40.7262807	-73.98978041	494	40.74734825	-73.99723551	1
0	18	1976	303	40.72362738	-73.99949601	238	40.7361967	-74.00859207	1
0	18	54719	463	40.74206539	-74.00443172	507	40.73912601	-73.97973776	2
0	18	43809	427	40.70251526	-74.01427023	293	40.73028666	-73.9907647	1
0	18	55842	495	40.76269882	-73.99301222	284	40.7390169121	-74.0026376103	2
0	18	1691	467	40.68312489	-73.97895137	364	40.68900443	-73.96023854	1
0	18	5230	518	40.74780373	-73.9734419	228	40.7546011026	-73.971878855	1
0	18	39446	495	40.76269882	-73.99301222	2021	40.75929124	-73.98859651	1
0	18	69713	391	40.69760127	-73.99344559	462	40.74691959	-74.00451887	1
0	18	31921	264	40.70706456	-74.00731853	327	40.7153379	-74.01658354	1
0	18	8817	473	40.72110063	-73.9919254	2004	40.724399	-74.004704	2
0	18	33471	472	40.7457121	-73.98194829	368	40.73038599	-74.00214988	1
0	18	52521	437	40.6809833854	-73.9500479759	392	40.695065	-73.987167	1
0	18	63902	539	40.71534825	-73.96024116	326	40.72953837	-73.98426726	2
0	18	8274	225	40.74195138	-74.00803013	488	40.75645824	-73.99372222	1
0	18	33590	306	40.70823502	-74.00530063	426	40.71754834	-74.01322069	1
0	18	10945	217	40.70277159	-73.99383605	217	40.70277159	-73.99383605	1
0	18	5771	347	40.72873888	-74.00748842	303	40.72362738	-73.99949601	1
0	18	49824	495	40.76269882	-73.99301222	317	40.72453734	-73.98185424	2
0	18	35531	495	40.76269882	-73.99301222	380	40.73401143	-74.00293877	2
0	18	34182	250	40.72456089	-73.99565293	263	40.71729	-73.996375	1
0	18	42001	450	40.76227205	-73.98788205	284	40.7390169121	-74.0026376103	1
0	18	50789	253	40.73543934	-73.99453948	120	40.68676793	-73.95928168	1
0	18	1664	301	40.72217444	-73.98368779	223	40.73781509	-73.99994661	1
0	18	19635	470	40.74345335	-74.00004031	453	40.74475148	-73.99915362	2
0	18	20777	426	40.71754834	-74.01322069	449	40.76461837	-73.98789473	2
0	18	22353	2021	40.75929124	-73.98859651	498	40.74854862	-73.98808416	1
0	18	42313	236	40.7284186	-73.98713956	486	40.7462009	-73.98855723	1
0	18	16042	325	40.73624527	-73.98473765	517	40.75149263	-73.97798848	1
0	18	31780	459	40.746745	-74.007756	276	40.71748752	-74.0104554	1
0	18	27484	435	40.74173969	-73.99415556	488	40.75645824	-73.99372222	2
0	18	15469	537	40.74025878	-73.98409214	263	40.71729	-73.996375	1
0	18	15898	328	40.72405549	-74.00965965	521	40.75044999	-73.99481051	1
0	18	63189	401	40.72019576	-73.98997825	157	40.69089272	-73.99612349	1
