0	5	13279	528	40.74290902	-73.97706058	532	40.710451	-73.960876	1
0	5	14219	153	40.752062307	-73.9816324043	498	40.74854862	-73.98808416	1
0	5	24512	224	40.71146364	-74.00552427	546	40.74444921	-73.98303529	1
0	5	518	332	40.71219906	-73.97948148	360	40.70717936	-74.00887308	1
0	5	23687	152	40.71473993	-74.00910627	459	40.746745	-74.007756	1
0	5	29812	153	40.752062307	-73.9816324043	153	40.752062307	-73.9816324043	1
0	5	967	529	40.7575699	-73.99098507	281	40.7643971	-73.97371465	1
0	5	46919	325	40.73624527	-73.98473765	238	40.7361967	-74.00859207	1
0	5	549	398	40.69165183	-73.9999786	343	40.69794	-73.96986848	1
0	5	24198	511	40.72938685	-73.97772429	525	40.75594159	-74.0021163	1
0	5	679	477	40.75640548	-73.9900262	510	40.7606597	-73.98042047	2
0	5	9728	490	40.751551	-73.993934	514	40.76087502	-74.00277668	1
0	5	13564	251	40.72317958	-73.99480012	438	40.72779126	-73.98564945	1
0	5	40223	505	40.74901271	-73.98848395	280	40.73331967	-73.99510132	1
0	5	24455	470	40.74345335	-74.00004031	459	40.746745	-74.007756	1
0	5	8816	490	40.751551	-73.993934	79	40.71911552	-74.00666661	1
0	5	551	507	40.73912601	-73.97973776	403	40.72502876	-73.99069656	1
0	5	36652	469	40.76344058	-73.98268129	485	40.75038009	-73.98338988	1
0	5	9926	334	40.74238787	-73.99726235	345	40.73649403	-73.99704374	1
0	5	24197	312	40.722055	-73.989111	295	40.71406667	-73.99293911	1
0	5	16775	515	40.76009437	-73.99461843	212	40.74334935	-74.00681753	1
0	5	10437	498	40.74854862	-73.98808416	498	40.74854862	-73.98808416	1
0	5	59203	253	40.73543934	-73.99453948	467	40.68312489	-73.97895137	1
0	5	24187	116	40.74177603	-74.00149746	445	40.72740794	-73.98142006	1
0	5	24255	280	40.73331967	-73.99510132	72	40.76727216	-73.99392888	1
0	5	548	477	40.75640548	-73.9900262	305	40.76095756	-73.96724467	1
0	5	6280	336	40.73047747	-73.99906065	382	40.73492695	-73.99200509	1
0	5	52305	456	40.7597108	-73.97402311	505	40.74901271	-73.98848395	1
0	5	31536	509	40.7454973	-74.00197139	128	40.72710258	-74.00297088	1
0	5	64877	406	40.69512845	-73.99595065	278	40.69766564	-73.98476437	1
0	5	1124	290	40.76020258	-73.96478473	524	40.75527307	-73.98316936	1
0	5	24201	545	40.736502	-73.97809472	524	40.75527307	-73.98316936	1
0	5	30455	445	40.72740794	-73.98142006	375	40.72679454	-73.99695094	1
0	5	10611	2006	40.76590936	-73.97634151	290	40.76020258	-73.96478473	1
0	5	66419	426	40.71754834	-74.01322069	528	40.74290902	-73.97706058	1
0	5	35202	432	40.72621788	-73.98379855	337	40.7037992	-74.00838676	1
0	5	35196	385	40.75797322	-73.96603308	307	40.71427487	-73.98990025	1
0	5	560	116	40.74177603	-74.00149746	504	40.73221853	-73.98165557	1
0	5	31403	350	40.71559509	-73.9870295	147	40.71542197	-74.01121978	1
0	5	3794	532	40.710451	-73.960876	318	40.75320159	-73.9779874	1
0	5	5445	366	40.693261	-73.968896	253	40.73543934	-73.99453948	1
0	5	7558	345	40.73649403	-73.99704374	357	40.73261787	-73.99158043	1
0	5	7500	317	40.72453734	-73.98185424	483	40.73223272	-73.98889957	1
0	5	25546	417	40.71291224	-74.01020234	417	40.71291224	-74.01020234	1
0	5	22892	469	40.76344058	-73.98268129	536	40.74144387	-73.97536082	1
0	5	25473	150	40.7208736	-73.98085795	472	40.7457121	-73.98194829	1
0	5	24204	405	40.739323	-74.008119	457	40.76695317	-73.98169333	1
0	5	34214	128	40.72710258	-74.00297088	238	40.7361967	-74.00859207	1
