0	0	31281	484	40.75500254	-73.98014437	439	40.7262807	-73.98978041	1
0	0	27960	252	40.73226398	-73.99852205	307	40.71427487	-73.98990025	1
0	0	58272	488	40.75645824	-73.99372222	439	40.7262807	-73.98978041	1
0	0	39678	358	40.73291553	-74.00711384	150	40.7208736	-73.98085795	2
0	0	36152	274	40.68691865	-73.976682	387	40.71273266	-74.0046073	1
0	0	63127	274	40.68691865	-73.976682	489	40.75066386	-74.00176802	1
0	0	46811	405	40.739323	-74.008119	512	40.7500727	-73.99839279	2
0	0	13319	380	40.73401143	-74.00293877	486	40.7462009	-73.98855723	1
0	0	46965	432	40.72621788	-73.98379855	358	40.73291553	-74.00711384	1
0	0	53923	380	40.73401143	-74.00293877	359	40.75510267	-73.97498696	1
0	0	7036	257	40.71939226	-74.00247214	417	40.71291224	-74.01020234	2
0	0	52497	487	40.73314259	-73.97573881	403	40.72502876	-73.99069656	1
0	0	63131	160	40.748238	-73.978311	375	40.72679454	-73.99695094	1
0	0	49974	532	40.710451	-73.960876	284	40.7390169121	-74.0026376103	2
0	0	19462	346	40.73652889	-74.00618026	524	40.75527307	-73.98316936	1
0	0	63130	460	40.71285887	-73.96590294	270	40.69308257	-73.97178913	1
0	0	63132	301	40.72217444	-73.98368779	120	40.68676793	-73.95928168	1
0	0	57161	238	40.7361967	-74.00859207	268	40.71910537	-73.99973337	1
0	0	15760	393	40.72299208	-73.97995466	521	40.75044999	-73.99481051	1
0	0	63134	306	40.70823502	-74.00530063	275	40.68650065	-73.96563307	1
0	0	59098	511	40.72938685	-73.97772429	360	40.70717936	-74.00887308	1
0	0	34318	499	40.76915505	-73.98191841	301	40.72217444	-73.98368779	1
0	0	34297	363	40.70834698	-74.01713445	340	40.71269042	-73.98776323	3
0	0	63136	253	40.73543934	-73.99453948	146	40.71625008	-74.0091059	1
0	0	13415	284	40.7390169121	-74.0026376103	268	40.71910537	-73.99973337	1
0	0	13515	368	40.73038599	-74.00214988	401	40.72019576	-73.98997825	1
0	0	38485	411	40.72228087	-73.97668709	501	40.744219	-73.97121214	1
0	0	20853	348	40.72490985	-74.00154702	116	40.74177603	-74.00149746	1
0	0	63137	249	40.71870987	-74.0090009	357	40.73261787	-73.99158043	3
0	0	57123	509	40.7454973	-74.00197139	518	40.74780373	-73.9734419	1
0	0	31158	427	40.70251526	-74.01427023	368	40.73038599	-74.00214988	1
0	0	9169	461	40.73587678	-73.98205027	263	40.71729	-73.996375	1
0	0	35511	428	40.72467721	-73.98783413	417	40.71291224	-74.01020234	1
0	0	50140	353	40.68539567	-73.97431458	471	40.71286844	-73.95698119	1
0	0	38544	528	40.74290902	-73.97706058	251	40.72317958	-73.99480012	1
0	0	12707	459	40.746745	-74.007756	507	40.73912601	-73.97973776	1
0	0	1657	380	40.73401143	-74.00293877	462	40.74691959	-74.00451887	1
0	0	22262	237	40.73047309	-73.98672378	507	40.73912601	-73.97973776	1
0	0	34429	401	40.72019576	-73.98997825	2012	40.739445	-73.976806	1
0	0	46873	116	40.74177603	-74.00149746	432	40.72621788	-73.98379855	1
0	0	37032	323	40.69236178	-73.98631746	152	40.71473993	-74.00910627	1
0	0	29435	545	40.736502	-73.97809472	339	40.72580614	-73.97422494	1
0	0	63139	329	40.72043411	-74.01020609	474	40.7451677	-73.98683077	1
0	0	1060	448	40.75660359	-73.9979009	497	40.73704984	-73.99009296	1
0	0	15046	293	40.73028666	-73.9907647	293	40.73028666	-73.9907647	2
0	0	41172	410	40.72066442	-73.98517977	460	40.71285887	-73.96590294	2
0	0	63140	439	40.7262807	-73.98978041	120	40.68676793	-73.95928168	1
0	0	18240	382	40.73492695	-73.99200509	317	40.72453734	-73.98185424	1
0	0	41868	237	40.73047309	-73.98672378	336	40.73047747	-73.99906065	2
0	0	15009	404	40.7405826	-74.00550867	237	40.73047309	-73.98672378	1
0	0	34299	531	40.71893904	-73.99266288	339	40.72580614	-73.97422494	1
0	0	7608	161	40.72917025	-73.99810231	521	40.75044999	-73.99481051	1
0	0	57209	316	40.70955958	-74.00653609	164	40.75323098	-73.97032517	1
0	0	46189	510	40.7606597	-73.98042047	433	40.72955361	-73.98057249	2
0	0	39054	483	40.73223272	-73.98889957	363	40.70834698	-74.01713445	2
0	0	7826	401	40.72019576	-73.98997825	323	40.69236178	-73.98631746	1
0	0	29456	327	40.7153379	-74.01658354	458	40.751396	-74.005226	1
0	0	16116	327	40.7153379	-74.01658354	521	40.75044999	-73.99481051	1
0	0	63141	483	40.73223272	-73.98889957	448	40.75660359	-73.9979009	1
0	0	46600	236	40.7284186	-73.98713956	252	40.73226398	-73.99852205	1
0	0	63142	229	40.72743423	-73.99379025	482	40.73935542	-73.99931783	1
0	0	25532	401	40.72019576	-73.98997825	507	40.73912601	-73.97973776	1
0	0	56674	241	40.68981035	-73.97493121	373	40.69331716	-73.95381995	1
0	0	33907	428	40.72467721	-73.98783413	247	40.73535398	-74.00483091	1
0	0	19137	498	40.74854862	-73.98808416	410	40.72066442	-73.98517977	1
0	0	39443	3002	40.711512	-74.015756	284	40.7390169121	-74.0026376103	1
0	0	49726	432	40.72621788	-73.98379855	346	40.73652889	-74.00618026	1
0	0	25131	349	40.71850211	-73.98329859	531	40.71893904	-73.99266288	1
0	0	2766	478	40.76030096	-73.99884222	72	40.76727216	-73.99392888	1
0	0	18327	271	40.68528172	-73.97805813	270	40.69308257	-73.97178913	1
0	0	41122	382	40.73492695	-73.99200509	478	40.76030096	-73.99884222	1
0	0	26051	321	40.69991755	-73.98971773	387	40.71273266	-74.0046073	2
0	0	754	546	40.74444921	-73.98303529	168	40.73971301	-73.99456405	1
0	0	17429	453	40.74475148	-73.99915362	465	40.75513557	-73.98658032	1
0	0	15246	434	40.74317449	-74.00366443	358	40.73291553	-74.00711384	1
0	0	41071	450	40.76227205	-73.98788205	360	40.70717936	-74.00887308	1
0	0	9167	380	40.73401143	-74.00293877	494	40.74734825	-73.99723551	1
0	0	34399	2002	40.716887	-73.963198	311	40.7172274	-73.98802084	1
0	0	6906	250	40.72456089	-73.99565293	127	40.73172428	-74.00674436	1
0	0	3183	536	40.74144387	-73.97536082	461	40.73587678	-73.98205027	1
0	0	31969	405	40.739323	-74.008119	483	40.73223272	-73.98889957	1
0	0	48711	237	40.73047309	-73.98672378	455	40.75001986	-73.96905301	2
0	0	31794	466	40.74395411	-73.99144871	267	40.75097711	-73.98765428	2
0	0	3440	223	40.73781509	-73.99994661	151	40.7218158	-73.99720307	1
0	0	26727	412	40.7158155	-73.99422366	377	40.72243797	-74.00566443	1
0	0	61250	364	40.68900443	-73.96023854	244	40.69196035	-73.96536851	2
0	0	7363	307	40.71427487	-73.98990025	296	40.71413089	-73.9970468	2
0	0	42032	483	40.73223272	-73.98889957	296	40.71413089	-73.9970468	1
0	0	643	2003	40.73416059	-73.98024289	497	40.73704984	-73.99009296	1
0	0	3618	382	40.73492695	-73.99200509	404	40.7405826	-74.00550867	1
0	0	1352	316	40.70955958	-74.00653609	309	40.7149787	-74.013012	1
0	0	14958	428	40.72467721	-73.98783413	326	40.72953837	-73.98426726	1
0	0	12551	327	40.7153379	-74.01658354	360	40.70717936	-74.00887308	1
0	0	18245	487	40.73314259	-73.97573881	504	40.73221853	-73.98165557	1
0	0	63143	488	40.75645824	-73.99372222	360	40.70717936	-74.00887308	1
0	0	50453	418	40.70224	-73.982578	406	40.69512845	-73.99595065	1
0	0	24237	358	40.73291553	-74.00711384	363	40.70834698	-74.01713445	2
0	0	46153	2004	40.724399	-74.004704	545	40.736502	-73.97809472	1
0	0	7894	497	40.73704984	-73.99009296	465	40.75513557	-73.98658032	1
0	0	21382	293	40.73028666	-73.9907647	482	40.73935542	-73.99931783	1
0	0	25363	422	40.770513	-73.988038	449	40.76461837	-73.98789473	1
0	0	40688	405	40.739323	-74.008119	300	40.728145	-73.990214	1
0	0	78	252	40.73226398	-73.99852205	294	40.73049393	-73.9957214	1
0	0	13950	151	40.7218158	-73.99720307	459	40.746745	-74.007756	1
0	0	12282	151	40.7218158	-73.99720307	300	40.728145	-73.990214	1
0	0	20620	151	40.7218158	-73.99720307	317	40.72453734	-73.98185424	1
0	0	10087	375	40.72679454	-73.99695094	128	40.72710258	-74.00297088	1
0	0	14795	380	40.73401143	-74.00293877	438	40.72779126	-73.98564945	1
0	0	42480	418	40.70224	-73.982578	217	40.70277159	-73.99383605	1
0	0	13804	403	40.72502876	-73.99069656	285	40.73454567	-73.99074142	1
0	0	63144	308	40.71307916	-73.99851193	116	40.74177603	-74.00149746	1
0	0	17623	447	40.76370739	-73.9851615	422	40.770513	-73.988038	1
0	0	59256	461	40.73587678	-73.98205027	414	40.70281858	-73.98765762	1
0	0	3414	128	40.72710258	-74.00297088	393	40.72299208	-73.97995466	1
0	0	15388	310	40.68926942	-73.98912867	271	40.68528172	-73.97805813	1
0	0	36663	300	40.728145	-73.990214	368	40.73038599	-74.00214988	1
0	0	11328	466	40.74395411	-73.99144871	433	40.72955361	-73.98057249	1
0	0	45711	324	40.689888	-73.981013	279	40.69986937	-73.98271933	1
0	0	36870	441	40.756014	-73.967416	519	40.75188406	-73.97770164	1
0	0	25538	387	40.71273266	-74.0046073	264	40.70706456	-74.00731853	2
0	0	12095	417	40.71291224	-74.01020234	263	40.71729	-73.996375	1
0	0	26586	289	40.6845683	-73.95881081	467	40.68312489	-73.97895137	1
0	0	29650	457	40.76695317	-73.98169333	358	40.73291553	-74.00711384	1
0	0	12808	324	40.689888	-73.981013	366	40.693261	-73.968896	1
0	0	29985	515	40.76009437	-73.99461843	160	40.748238	-73.978311	1
0	0	9887	404	40.7405826	-74.00550867	2004	40.724399	-74.004704	1
0	0	28100	2004	40.724399	-74.004704	128	40.72710258	-74.00297088	1
0	0	49445	403	40.72502876	-73.99069656	386	40.71494807	-74.00234482	4
0	0	14017	290	40.76020258	-73.96478473	137	40.761628	-73.972924	1
0	0	38141	403	40.72502876	-73.99069656	266	40.72368361	-73.97574813	1
0	0	39824	358	40.73291553	-74.00711384	410	40.72066442	-73.98517977	1
0	0	46053	494	40.74734825	-73.99723551	422	40.770513	-73.988038	1
0	0	18456	505	40.74901271	-73.98848395	285	40.73454567	-73.99074142	2
0	0	63145	387	40.71273266	-74.0046073	400	40.71926081	-73.98178024	1
0	0	57752	317	40.72453734	-73.98185424	2022	40.75849116	-73.95920622	1
0	0	63146	284	40.7390169121	-74.0026376103	508	40.76341379	-73.99667444	1
0	0	21391	127	40.73172428	-74.00674436	266	40.72368361	-73.97574813	1
0	0	38967	512	40.7500727	-73.99839279	492	40.75019995	-73.99093085	2
0	0	17321	323	40.69236178	-73.98631746	293	40.73028666	-73.9907647	1
0	0	56738	258	40.68940747	-73.96885458	364	40.68900443	-73.96023854	1
0	0	5557	485	40.75038009	-73.98338988	449	40.76461837	-73.98789473	1
0	0	5914	486	40.7462009	-73.98855723	442	40.746647	-73.993915	1
0	0	10725	157	40.69089272	-73.99612349	323	40.69236178	-73.98631746	1
0	0	9495	387	40.71273266	-74.0046073	308	40.71307916	-73.99851193	1
0	0	13982	326	40.72953837	-73.98426726	507	40.73912601	-73.97973776	1
0	0	23746	316	40.70955958	-74.00653609	306	40.70823502	-74.00530063	1
0	0	11041	335	40.72903917	-73.99404649	368	40.73038599	-74.00214988	1
0	0	3964	461	40.73587678	-73.98205027	518	40.74780373	-73.9734419	1
0	0	37903	257	40.71939226	-74.00247214	546	40.74444921	-73.98303529	1
0	0	3293	499	40.76915505	-73.98191841	488	40.75645824	-73.99372222	1
0	0	4516	446	40.74487634	-73.99529885	459	40.746745	-74.007756	1
0	0	14698	161	40.72917025	-73.99810231	345	40.73649403	-73.99704374	2
0	0	2764	512	40.7500727	-73.99839279	434	40.74317449	-74.00366443	2
0	0	21921	416	40.68753406	-73.97265183	258	40.68940747	-73.96885458	1
0	0	44104	346	40.73652889	-74.00618026	223	40.73781509	-73.99994661	2
0	0	1960	447	40.76370739	-73.9851615	480	40.76669671	-73.99061728	1
0	0	365	346	40.73652889	-74.00618026	470	40.74345335	-74.00004031	1
0	0	11563	497	40.73704984	-73.99009296	509	40.7454973	-74.00197139	1
0	0	2357	347	40.72873888	-74.00748842	346	40.73652889	-74.00618026	1
0	0	53333	468	40.7652654	-73.98192338	455	40.75001986	-73.96905301	3
0	0	30660	422	40.770513	-73.988038	536	40.74144387	-73.97536082	1
0	0	3385	499	40.76915505	-73.98191841	164	40.75323098	-73.97032517	1
0	0	11939	477	40.75640548	-73.9900262	480	40.76669671	-73.99061728	1
0	0	666	519	40.75188406	-73.97770164	546	40.74444921	-73.98303529	1
0	0	5398	444	40.7423543	-73.98915076	336	40.73047747	-73.99906065	1
0	0	30082	453	40.74475148	-73.99915362	461	40.73587678	-73.98205027	1
0	0	9548	537	40.74025878	-73.98409214	368	40.73038599	-74.00214988	1
0	0	22577	150	40.7208736	-73.98085795	301	40.72217444	-73.98368779	2
0	0	35102	534	40.70255065	-74.0127234	337	40.7037992	-74.00838676	1
0	0	6301	318	40.75320159	-73.9779874	285	40.73454567	-73.99074142	1
0	0	1008	521	40.75044999	-73.99481051	458	40.751396	-74.005226	2
0	0	63147	453	40.74475148	-73.99915362	445	40.72740794	-73.98142006	1
0	0	34022	496	40.73726186	-73.99238967	368	40.73038599	-74.00214988	1
0	0	670	450	40.76227205	-73.98788205	499	40.76915505	-73.98191841	1
0	0	25028	536	40.74144387	-73.97536082	367	40.75828065	-73.97069431	1
0	0	8082	483	40.73223272	-73.98889957	403	40.72502876	-73.99069656	1
0	0	60110	253	40.73543934	-73.99453948	503	40.73827428	-73.98751968	1
0	0	17058	152	40.71473993	-74.00910627	326	40.72953837	-73.98426726	1
0	0	45143	243	40.687979	-73.978474	312	40.722055	-73.989111	1
0	0	7873	497	40.73704984	-73.99009296	301	40.72217444	-73.98368779	1
0	0	3641	280	40.73331967	-73.99510132	285	40.73454567	-73.99074142	1
0	0	15610	310	40.68926942	-73.98912867	431	40.68864636	-73.98263429	1
