0	21	20982	348	40.72490985	-74.00154702	504	40.73221853	-73.98165557	1
0	21	56963	456	40.7597108	-73.97402311	438	40.72779126	-73.98564945	1
0	21	19965	488	40.75645824	-73.99372222	128	40.72710258	-74.00297088	1
0	21	42188	416	40.68753406	-73.97265183	416	40.68753406	-73.97265183	1
0	21	30139	307	40.71427487	-73.98990025	438	40.72779126	-73.98564945	1
0	21	21173	545	40.736502	-73.97809472	223	40.73781509	-73.99994661	1
0	21	8348	531	40.71893904	-73.99266288	361	40.71605866	-73.99190759	1
0	21	61535	303	40.72362738	-73.99949601	143	40.69239502	-73.99337909	1
0	21	60885	394	40.72521311	-73.97768752	348	40.72490985	-74.00154702	1
0	21	61545	510	40.7606597	-73.98042047	360	40.70717936	-74.00887308	1
0	21	18991	223	40.73781509	-73.99994661	521	40.75044999	-73.99481051	1
0	21	58429	355	40.71602118	-73.99974372	513	40.768254	-73.988639	1
0	21	54632	147	40.71542197	-74.01121978	309	40.7149787	-74.013012	1
0	21	41040	152	40.71473993	-74.00910627	271	40.68528172	-73.97805813	1
0	21	61548	389	40.71044554	-73.96525063	454	40.75455731	-73.96592976	1
0	21	9072	462	40.74691959	-74.00451887	383	40.735238	-74.000271	1
0	21	61550	456	40.7597108	-73.97402311	428	40.72467721	-73.98783413	1
0	21	60782	264	40.70706456	-74.00731853	83	40.68382604	-73.97632328	1
0	21	58952	329	40.72043411	-74.01020609	472	40.7457121	-73.98194829	1
0	21	20961	499	40.76915505	-73.98191841	294	40.73049393	-73.9957214	3
0	21	27821	387	40.71273266	-74.0046073	157	40.69089272	-73.99612349	1
0	21	61558	276	40.71748752	-74.0104554	440	40.75255434	-73.97282625	1
0	21	61559	383	40.735238	-74.000271	376	40.70862144	-74.00722156	2
0	21	44685	465	40.75513557	-73.98658032	2021	40.75929124	-73.98859651	1
0	21	54583	415	40.7047177	-74.00926027	453	40.74475148	-73.99915362	1
0	21	9347	487	40.73314259	-73.97573881	426	40.71754834	-74.01322069	1
0	21	6528	293	40.73028666	-73.9907647	347	40.72873888	-74.00748842	1
0	21	33094	458	40.751396	-74.005226	385	40.75797322	-73.96603308	1
0	21	37027	528	40.74290902	-73.97706058	466	40.74395411	-73.99144871	1
0	21	34404	358	40.73291553	-74.00711384	490	40.751551	-73.993934	1
0	21	654	325	40.73624527	-73.98473765	388	40.749717753	-74.002950346	1
0	21	61563	304	40.70463334	-74.01361706	471	40.71286844	-73.95698119	1
0	21	31489	526	40.74765947	-73.98490707	433	40.72955361	-73.98057249	1
0	21	35069	392	40.695065	-73.987167	83	40.68382604	-73.97632328	1
0	21	23096	403	40.72502876	-73.99069656	311	40.7172274	-73.98802084	1
0	21	19942	260	40.70365182	-74.01167797	367	40.75828065	-73.97069431	1
0	21	11838	380	40.73401143	-74.00293877	499	40.76915505	-73.98191841	1
0	21	54685	417	40.71291224	-74.01020234	529	40.7575699	-73.99098507	1
0	21	11235	466	40.74395411	-73.99144871	236	40.7284186	-73.98713956	1
0	21	61564	404	40.7405826	-74.00550867	532	40.710451	-73.960876	2
0	21	21461	515	40.76009437	-73.99461843	459	40.746745	-74.007756	1
0	21	37971	494	40.74734825	-73.99723551	410	40.72066442	-73.98517977	1
0	21	30701	326	40.72953837	-73.98426726	380	40.73401143	-74.00293877	1
0	21	61565	453	40.74475148	-73.99915362	471	40.71286844	-73.95698119	1
0	21	5528	284	40.7390169121	-74.0026376103	375	40.72679454	-73.99695094	2
0	21	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	2
0	21	28197	485	40.75038009	-73.98338988	236	40.7284186	-73.98713956	2
0	21	707	462	40.74691959	-74.00451887	521	40.75044999	-73.99481051	1
0	21	61566	284	40.7390169121	-74.0026376103	340	40.71269042	-73.98776323	1
0	21	44573	301	40.72217444	-73.98368779	476	40.74394314	-73.97966069	2
0	21	16442	463	40.74206539	-74.00443172	160	40.748238	-73.978311	1
0	21	32100	2009	40.71117444	-73.99682619	306	40.70823502	-74.00530063	1
0	21	38551	2000	40.70255088	-73.98940236	321	40.69991755	-73.98971773	1
0	21	35846	358	40.73291553	-74.00711384	433	40.72955361	-73.98057249	2
0	21	26837	477	40.75640548	-73.9900262	482	40.73935542	-73.99931783	1
0	21	25345	388	40.749717753	-74.002950346	518	40.74780373	-73.9734419	1
0	21	38831	225	40.74195138	-74.00803013	450	40.76227205	-73.98788205	1
0	21	30725	347	40.72873888	-74.00748842	311	40.7172274	-73.98802084	3
0	21	52734	392	40.695065	-73.987167	430	40.7014851	-73.98656928	2
0	21	22923	346	40.73652889	-74.00618026	361	40.71605866	-73.99190759	1
0	21	39866	303	40.72362738	-73.99949601	486	40.7462009	-73.98855723	1
0	21	19530	303	40.72362738	-73.99949601	433	40.72955361	-73.98057249	1
0	21	55211	3002	40.711512	-74.015756	461	40.73587678	-73.98205027	1
0	21	8645	501	40.744219	-73.97121214	501	40.744219	-73.97121214	2
0	21	23203	536	40.74144387	-73.97536082	521	40.75044999	-73.99481051	1
0	21	40223	505	40.74901271	-73.98848395	280	40.73331967	-73.99510132	1
