0	20	30867	524	40.75527307	-73.98316936	216	40.70037867	-73.99548059	1
0	20	5134	300	40.728145	-73.990214	285	40.73454567	-73.99074142	1
0	20	31120	335	40.72903917	-73.99404649	420	40.68764484	-73.96968902	1
0	20	26270	363	40.70834698	-74.01713445	382	40.73492695	-73.99200509	1
0	20	32005	515	40.76009437	-73.99461843	323	40.69236178	-73.98631746	1
0	20	22101	276	40.71748752	-74.0104554	2008	40.70569254	-74.01677685	1
0	20	20568	212	40.74334935	-74.00681753	448	40.75660359	-73.9979009	2
0	20	28672	385	40.75797322	-73.96603308	72	40.76727216	-73.99392888	1
0	20	32617	480	40.76669671	-73.99061728	304	40.70463334	-74.01361706	1
0	20	32794	466	40.74395411	-73.99144871	225	40.74195138	-74.00803013	1
0	20	14634	249	40.71870987	-74.0090009	426	40.71754834	-74.01322069	1
0	20	16176	465	40.75513557	-73.98658032	478	40.76030096	-73.99884222	2
0	20	32896	513	40.768254	-73.988639	237	40.73047309	-73.98672378	1
0	20	1557	519	40.75188406	-73.97770164	457	40.76695317	-73.98169333	1
0	20	20525	147	40.71542197	-74.01121978	308	40.71307916	-73.99851193	1
0	20	33051	147	40.71542197	-74.01121978	523	40.75466591	-73.99138152	1
0	20	24268	444	40.7423543	-73.98915076	330	40.71450451	-74.00562789	1
0	20	27182	376	40.70862144	-74.00722156	351	40.70530954	-74.00612572	1
0	20	1020	521	40.75044999	-73.99481051	515	40.76009437	-73.99461843	1
0	20	33246	310	40.68926942	-73.98912867	2006	40.76590936	-73.97634151	1
0	20	18091	306	40.70823502	-74.00530063	454	40.75455731	-73.96592976	1
0	20	17657	315	40.70355377	-74.00670227	472	40.7457121	-73.98194829	1
0	20	29192	415	40.7047177	-74.00926027	331	40.71173107	-73.99193043	1
0	20	33312	414	40.70281858	-73.98765762	468	40.7652654	-73.98192338	1
0	20	4523	499	40.76915505	-73.98191841	306	40.70823502	-74.00530063	1
0	20	33321	320	40.71743998	-74.00583475	501	40.744219	-73.97121214	1
0	20	33340	385	40.75797322	-73.96603308	532	40.710451	-73.960876	1
0	20	17661	514	40.76087502	-74.00277668	499	40.76915505	-73.98191841	1
0	20	28500	497	40.73704984	-73.99009296	305	40.76095756	-73.96724467	2
0	20	20067	315	40.70355377	-74.00670227	337	40.7037992	-74.00838676	1
0	20	33355	534	40.70255065	-74.0127234	521	40.75044999	-73.99481051	1
0	20	33356	363	40.70834698	-74.01713445	457	40.76695317	-73.98169333	1
0	20	21205	151	40.7218158	-73.99720307	426	40.71754834	-74.01322069	1
0	20	33370	364	40.68900443	-73.96023854	147	40.71542197	-74.01121978	1
0	20	33387	281	40.7643971	-73.97371465	298	40.68683208	-73.9796772	1
0	20	33392	237	40.73047309	-73.98672378	462	40.74691959	-74.00451887	1
0	20	15595	352	40.76340613	-73.97722479	404	40.7405826	-74.00550867	1
0	20	33399	161	40.72917025	-73.99810231	120	40.68676793	-73.95928168	1
0	20	33406	327	40.7153379	-74.01658354	401	40.72019576	-73.98997825	1
0	20	27646	469	40.76344058	-73.98268129	328	40.72405549	-74.00965965	1
0	20	33410	146	40.71625008	-74.0091059	174	40.7381765	-73.97738662	1
0	20	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	3
0	20	22285	410	40.72066442	-73.98517977	293	40.73028666	-73.9907647	1
0	20	121	345	40.73649403	-73.99704374	459	40.746745	-74.007756	2
0	20	8534	380	40.73401143	-74.00293877	254	40.73532427	-73.99800419	1
0	20	33443	415	40.7047177	-74.00926027	228	40.7546011026	-73.971878855	1
0	20	17434	501	40.744219	-73.97121214	350	40.71559509	-73.9870295	1
0	20	33449	501	40.744219	-73.97121214	297	40.734232	-73.986923	1
0	20	33452	376	40.70862144	-74.00722156	396	40.680342423	-73.9557689392	1
0	20	19065	347	40.72873888	-74.00748842	499	40.76915505	-73.98191841	1
0	20	29782	469	40.76344058	-73.98268129	465	40.75513557	-73.98658032	1
0	20	33457	453	40.74475148	-73.99915362	545	40.736502	-73.97809472	1
0	20	17373	426	40.71754834	-74.01322069	146	40.71625008	-74.0091059	1
0	20	33462	432	40.72621788	-73.98379855	157	40.69089272	-73.99612349	1
0	20	33464	116	40.74177603	-74.00149746	515	40.76009437	-73.99461843	1
0	20	3333	152	40.71473993	-74.00910627	497	40.73704984	-73.99009296	1
0	20	33466	316	40.70955958	-74.00653609	483	40.73223272	-73.98889957	1
0	20	25242	433	40.72955361	-73.98057249	498	40.74854862	-73.98808416	2
0	20	13483	395	40.68807003	-73.98410637	161	40.72917025	-73.99810231	1
0	20	33470	388	40.749717753	-74.002950346	512	40.7500727	-73.99839279	1
0	20	33474	529	40.7575699	-73.99098507	303	40.72362738	-73.99949601	1
0	20	17478	466	40.74395411	-73.99144871	426	40.71754834	-74.01322069	1
0	20	31258	464	40.75934501	-73.96759673	252	40.73226398	-73.99852205	1
0	20	33475	318	40.75320159	-73.9779874	347	40.72873888	-74.00748842	1
0	20	1317	497	40.73704984	-73.99009296	2022	40.75849116	-73.95920622	1
0	20	33476	147	40.71542197	-74.01121978	483	40.73223272	-73.98889957	1
0	20	33477	247	40.73535398	-74.00483091	351	40.70530954	-74.00612572	2
0	20	33478	511	40.72938685	-73.97772429	529	40.7575699	-73.99098507	1
0	20	20905	345	40.73649403	-73.99704374	307	40.71427487	-73.98990025	2
0	20	33480	224	40.71146364	-74.00552427	483	40.73223272	-73.98889957	1
0	20	33481	318	40.75320159	-73.9779874	406	40.69512845	-73.99595065	1
0	20	33483	461	40.73587678	-73.98205027	423	40.76584941	-73.98690506	1
0	20	33488	404	40.7405826	-74.00550867	290	40.76020258	-73.96478473	1
0	20	33491	529	40.7575699	-73.99098507	280	40.73331967	-73.99510132	1
0	20	20224	268	40.71910537	-73.99973337	523	40.75466591	-73.99138152	1
0	20	1563	116	40.74177603	-74.00149746	168	40.73971301	-73.99456405	1
0	20	20179	408	40.71076228	-73.99400398	408	40.71076228	-73.99400398	1
0	20	33493	379	40.749156	-73.9916	274	40.68691865	-73.976682	1
0	20	5504	281	40.7643971	-73.97371465	459	40.746745	-74.007756	1
0	20	33495	450	40.76227205	-73.98788205	528	40.74290902	-73.97706058	1
0	20	894	263	40.71729	-73.996375	309	40.7149787	-74.013012	1
0	20	22452	128	40.72710258	-74.00297088	383	40.735238	-74.000271	2
0	20	31656	465	40.75513557	-73.98658032	254	40.73532427	-73.99800419	1
0	20	33502	426	40.71754834	-74.01322069	357	40.73261787	-73.99158043	1
0	20	18489	423	40.76584941	-73.98690506	494	40.74734825	-73.99723551	1
0	20	26552	290	40.76020258	-73.96478473	253	40.73543934	-73.99453948	1
0	20	33507	318	40.75320159	-73.9779874	349	40.71850211	-73.98329859	1
0	20	33508	237	40.73047309	-73.98672378	490	40.751551	-73.993934	1
