0	22	13318	447	40.76370739	-73.9851615	447	40.76370739	-73.9851615	2
0	22	11053	497	40.73704984	-73.99009296	323	40.69236178	-73.98631746	1
0	22	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	2
0	22	59194	237	40.73047309	-73.98672378	498	40.74854862	-73.98808416	1
0	22	10069	459	40.746745	-74.007756	498	40.74854862	-73.98808416	1
0	22	19154	415	40.7047177	-74.00926027	127	40.73172428	-74.00674436	1
0	22	59844	251	40.72317958	-73.99480012	416	40.68753406	-73.97265183	1
0	22	47459	466	40.74395411	-73.99144871	2006	40.76590936	-73.97634151	1
0	22	9150	457	40.76695317	-73.98169333	2006	40.76590936	-73.97634151	1
0	22	27682	517	40.75149263	-73.97798848	2006	40.76590936	-73.97634151	1
0	22	14392	332	40.71219906	-73.97948148	332	40.71219906	-73.97948148	5
0	22	53208	387	40.71273266	-74.0046073	448	40.75660359	-73.9979009	1
0	22	56052	469	40.76344058	-73.98268129	308	40.71307916	-73.99851193	1
0	22	63055	412	40.7158155	-73.99422366	2021	40.75929124	-73.98859651	1
0	22	39759	391	40.69760127	-73.99344559	346	40.73652889	-74.00618026	2
0	22	63057	377	40.72243797	-74.00566443	448	40.75660359	-73.9979009	1
0	22	7709	459	40.746745	-74.007756	224	40.71146364	-74.00552427	1
0	22	8408	312	40.722055	-73.989111	462	40.74691959	-74.00451887	1
0	22	63059	507	40.73912601	-73.97973776	262	40.69178232	-73.97372989	1
0	22	61393	509	40.7454973	-74.00197139	150	40.7208736	-73.98085795	1
0	22	63063	363	40.70834698	-74.01713445	472	40.7457121	-73.98194829	1
0	22	45075	317	40.72453734	-73.98185424	479	40.76019252	-73.9912551	1
0	22	63065	327	40.7153379	-74.01658354	393	40.72299208	-73.97995466	1
0	22	16977	459	40.746745	-74.007756	447	40.76370739	-73.9851615	1
0	22	43525	2002	40.716887	-73.963198	410	40.72066442	-73.98517977	1
0	22	38722	401	40.72019576	-73.98997825	453	40.74475148	-73.99915362	1
0	22	23286	368	40.73038599	-74.00214988	361	40.71605866	-73.99190759	2
0	22	29977	295	40.71406667	-73.99293911	361	40.71605866	-73.99190759	2
0	22	56531	423	40.76584941	-73.98690506	236	40.7284186	-73.98713956	1
0	22	6816	435	40.74173969	-73.99415556	236	40.7284186	-73.98713956	2
0	22	63067	523	40.75466591	-73.99138152	403	40.72502876	-73.99069656	1
0	22	49127	2002	40.716887	-73.963198	386	40.71494807	-74.00234482	1
0	22	22156	355	40.71602118	-73.99974372	363	40.70834698	-74.01713445	1
0	22	56166	355	40.71602118	-73.99974372	499	40.76915505	-73.98191841	1
0	22	33070	458	40.751396	-74.005226	327	40.7153379	-74.01658354	2
0	22	55667	546	40.74444921	-73.98303529	369	40.73224119	-74.00026394	1
0	22	13499	521	40.75044999	-73.99481051	368	40.73038599	-74.00214988	1
0	22	2504	497	40.73704984	-73.99009296	442	40.746647	-73.993915	1
0	22	16050	404	40.7405826	-74.00550867	147	40.71542197	-74.01121978	2
0	22	61032	414	40.70281858	-73.98765762	285	40.73454567	-73.99074142	1
0	22	63070	404	40.7405826	-74.00550867	228	40.7546011026	-73.971878855	2
