0	22	7625	244	40.69196035	-73.96536851	253	40.73543934	-73.99453948	1
0	22	10363	212	40.74334935	-74.00681753	212	40.74334935	-74.00681753	1
0	22	16048	382	40.73492695	-73.99200509	497	40.73704984	-73.99009296	1
0	22	29492	2021	40.75929124	-73.98859651	229	40.72743423	-73.99379025	1
0	22	38184	346	40.73652889	-74.00618026	317	40.72453734	-73.98185424	1
0	22	73109	120	40.68676793	-73.95928168	317	40.72453734	-73.98185424	1
0	22	73110	430	40.7014851	-73.98656928	479	40.76019252	-73.9912551	1
0	22	326	412	40.7158155	-73.99422366	412	40.7158155	-73.99422366	1
0	22	2452	317	40.72453734	-73.98185424	507	40.73912601	-73.97973776	1
0	22	7514	375	40.72679454	-73.99695094	293	40.73028666	-73.9907647	1
0	22	8069	519	40.75188406	-73.97770164	127	40.73172428	-74.00674436	1
0	22	24561	79	40.71911552	-74.00666661	326	40.72953837	-73.98426726	1
0	22	73113	173	40.76064679	-73.98442659	342	40.71739973	-73.98016555	1
0	22	61577	546	40.74444921	-73.98303529	340	40.71269042	-73.98776323	1
0	22	30547	469	40.76344058	-73.98268129	317	40.72453734	-73.98185424	1
0	22	12791	427	40.70251526	-74.01427023	327	40.7153379	-74.01658354	1
0	22	25396	487	40.73314259	-73.97573881	293	40.73028666	-73.9907647	1
0	22	44191	454	40.75455731	-73.96592976	280	40.73331967	-73.99510132	1
0	22	35498	376	40.70862144	-74.00722156	150	40.7208736	-73.98085795	1
0	22	37753	195	40.70905623	-74.01043382	285	40.73454567	-73.99074142	1
0	22	19776	468	40.7652654	-73.98192338	83	40.68382604	-73.97632328	1
0	22	65992	212	40.74334935	-74.00681753	391	40.69760127	-73.99344559	1
0	22	3245	499	40.76915505	-73.98191841	2006	40.76590936	-73.97634151	1
0	22	53430	349	40.71850211	-73.98329859	521	40.75044999	-73.99481051	1
0	22	73115	481	40.71260486	-73.96264403	407	40.700469	-73.991454	1
0	22	42928	225	40.74195138	-74.00803013	306	40.70823502	-74.00530063	1
0	22	5279	212	40.74334935	-74.00681753	519	40.75188406	-73.97770164	1
0	22	14278	410	40.72066442	-73.98517977	375	40.72679454	-73.99695094	1
0	22	62781	365	40.68223166	-73.9614583	229	40.72743423	-73.99379025	1
0	22	72065	295	40.71406667	-73.99293911	539	40.71534825	-73.96024116	1
0	22	13717	128	40.72710258	-74.00297088	472	40.7457121	-73.98194829	1
0	22	36621	486	40.7462009	-73.98855723	453	40.74475148	-73.99915362	1
0	22	50300	217	40.70277159	-73.99383605	386	40.71494807	-74.00234482	2
0	22	19008	174	40.7381765	-73.97738662	352	40.76340613	-73.97722479	1
0	22	15717	307	40.71427487	-73.98990025	237	40.73047309	-73.98672378	1
0	22	7884	267	40.75097711	-73.98765428	267	40.75097711	-73.98765428	1
0	22	48536	146	40.71625008	-74.0091059	423	40.76584941	-73.98690506	1
0	22	73116	257	40.71939226	-74.00247214	400	40.71926081	-73.98178024	1
0	22	18008	507	40.73912601	-73.97973776	300	40.728145	-73.990214	1
0	22	73117	470	40.74345335	-74.00004031	340	40.71269042	-73.98776323	1
0	22	73118	449	40.76461837	-73.98789473	511	40.72938685	-73.97772429	1
0	22	37297	441	40.756014	-73.967416	151	40.7218158	-73.99720307	1
0	22	59108	453	40.74475148	-73.99915362	536	40.74144387	-73.97536082	1
0	22	6242	212	40.74334935	-74.00681753	426	40.71754834	-74.01322069	2
0	22	24182	350	40.71559509	-73.9870295	403	40.72502876	-73.99069656	1
0	22	35846	358	40.73291553	-74.00711384	433	40.72955361	-73.98057249	1
0	22	21338	410	40.72066442	-73.98517977	326	40.72953837	-73.98426726	1
0	22	23755	410	40.72066442	-73.98517977	237	40.73047309	-73.98672378	1
0	22	51423	253	40.73543934	-73.99453948	433	40.72955361	-73.98057249	1
0	22	42662	285	40.73454567	-73.99074142	351	40.70530954	-74.00612572	1
0	22	8108	276	40.71748752	-74.0104554	276	40.71748752	-74.0104554	4
0	22	38416	444	40.7423543	-73.98915076	529	40.7575699	-73.99098507	1
0	22	13256	363	40.70834698	-74.01713445	459	40.746745	-74.007756	1
0	22	30704	488	40.75645824	-73.99372222	531	40.71893904	-73.99266288	2
0	22	3960	426	40.71754834	-74.01322069	405	40.739323	-74.008119	1
0	22	36397	401	40.72019576	-73.98997825	195	40.70905623	-74.01043382	1
0	22	29602	249	40.71870987	-74.0090009	294	40.73049393	-73.9957214	2
0	22	41665	404	40.7405826	-74.00550867	195	40.70905623	-74.01043382	1
0	22	46935	401	40.72019576	-73.98997825	380	40.73401143	-74.00293877	1
0	22	58665	345	40.73649403	-73.99704374	495	40.76269882	-73.99301222	1
0	22	29174	263	40.71729	-73.996375	300	40.728145	-73.990214	1
0	22	27093	454	40.75455731	-73.96592976	253	40.73543934	-73.99453948	1
0	22	19253	285	40.73454567	-73.99074142	416	40.68753406	-73.97265183	1
0	22	46251	324	40.689888	-73.981013	365	40.68223166	-73.9614583	1
0	22	2788	480	40.76669671	-73.99061728	293	40.73028666	-73.9907647	1
0	22	47602	2009	40.71117444	-73.99682619	504	40.73221853	-73.98165557	1
0	22	30900	380	40.73401143	-74.00293877	297	40.734232	-73.986923	1
0	22	3431	383	40.735238	-74.000271	433	40.72955361	-73.98057249	1
0	22	22660	249	40.71870987	-74.0090009	251	40.72317958	-73.99480012	1
0	22	12992	479	40.76019252	-73.9912551	167	40.7489006	-73.97604882	1
0	22	1826	296	40.71413089	-73.9970468	417	40.71291224	-74.01020234	2
0	22	8741	293	40.73028666	-73.9907647	499	40.76915505	-73.98191841	1
0	22	73119	83	40.68382604	-73.97632328	525	40.75594159	-74.0021163	1
0	22	34916	499	40.76915505	-73.98191841	492	40.75019995	-73.99093085	1
0	22	60176	457	40.76695317	-73.98169333	494	40.74734825	-73.99723551	1
0	22	7345	444	40.7423543	-73.98915076	348	40.72490985	-74.00154702	1
0	22	24401	498	40.74854862	-73.98808416	153	40.752062307	-73.9816324043	1
