0	12	29985	515	40.76009437	-73.99461843	160	40.748238	-73.978311	1
0	12	53944	412	40.7158155	-73.99422366	2004	40.724399	-74.004704	1
0	12	68410	281	40.7643971	-73.97371465	387	40.71273266	-74.0046073	1
0	12	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	10
0	12	38506	276	40.71748752	-74.0104554	405	40.739323	-74.008119	3
0	12	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	5
0	12	22342	301	40.72217444	-73.98368779	265	40.72229346	-73.99147535	1
0	12	37343	482	40.73935542	-73.99931783	195	40.70905623	-74.01043382	1
0	12	1885	519	40.75188406	-73.97770164	499	40.76915505	-73.98191841	1
0	12	5079	456	40.7597108	-73.97402311	499	40.76915505	-73.98191841	1
0	12	59530	242	40.69788349	-73.97350332	387	40.71273266	-74.0046073	2
0	12	67727	526	40.74765947	-73.98490707	247	40.73535398	-74.00483091	1
0	12	14482	470	40.74345335	-74.00004031	404	40.7405826	-74.00550867	1
0	12	26970	152	40.71473993	-74.00910627	493	40.7568001	-73.98291153	1
0	12	55345	310	40.68926942	-73.98912867	385	40.75797322	-73.96603308	1
0	12	3737	217	40.70277159	-73.99383605	387	40.71273266	-74.0046073	2
0	12	49371	376	40.70862144	-74.00722156	232	40.69597683	-73.99014892	3
0	12	19416	533	40.75299641	-73.98721619	426	40.71754834	-74.01322069	1
0	12	7591	285	40.73454567	-73.99074142	458	40.751396	-74.005226	1
0	12	43976	116	40.74177603	-74.00149746	2006	40.76590936	-73.97634151	1
0	12	26610	116	40.74177603	-74.00149746	499	40.76915505	-73.98191841	1
0	12	65957	362	40.75172632	-73.98753523	426	40.71754834	-74.01322069	1
0	12	8947	448	40.75660359	-73.9979009	464	40.75934501	-73.96759673	1
0	12	43939	422	40.770513	-73.988038	257	40.71939226	-74.00247214	1
0	12	16960	511	40.72938685	-73.97772429	511	40.72938685	-73.97772429	1
0	12	9656	444	40.7423543	-73.98915076	444	40.7423543	-73.98915076	1
0	12	3646	328	40.72405549	-74.00965965	327	40.7153379	-74.01658354	1
