0	3	25291	433	40.72955361	-73.98057249	316	40.70955958	-74.00653609	2
0	3	25346	433	40.72955361	-73.98057249	415	40.7047177	-74.00926027	1
0	3	66705	493	40.7568001	-73.98291153	304	40.70463334	-74.01361706	1
0	3	21041	512	40.7500727	-73.99839279	382	40.73492695	-73.99200509	1
0	3	40410	512	40.7500727	-73.99839279	334	40.74238787	-73.99726235	1
0	3	12274	324	40.689888	-73.981013	416	40.68753406	-73.97265183	1
0	3	19076	470	40.74345335	-74.00004031	285	40.73454567	-73.99074142	1
0	3	68219	422	40.770513	-73.988038	428	40.72467721	-73.98783413	1
0	3	24068	478	40.76030096	-73.99884222	465	40.75513557	-73.98658032	1
0	3	7308	492	40.75019995	-73.99093085	448	40.75660359	-73.9979009	1
0	3	33862	531	40.71893904	-73.99266288	332	40.71219906	-73.97948148	1
0	3	27471	404	40.7405826	-74.00550867	280	40.73331967	-73.99510132	1
0	3	23115	380	40.73401143	-74.00293877	355	40.71602118	-73.99974372	1
0	3	54253	382	40.73492695	-73.99200509	361	40.71605866	-73.99190759	1
0	3	6735	305	40.76095756	-73.96724467	450	40.76227205	-73.98788205	1
0	3	13641	459	40.746745	-74.007756	349	40.71850211	-73.98329859	1
0	3	12703	237	40.73047309	-73.98672378	349	40.71850211	-73.98329859	1
0	3	23996	312	40.722055	-73.989111	307	40.71427487	-73.98990025	1
0	3	408	251	40.72317958	-73.99480012	534	40.70255065	-74.0127234	1
0	3	38957	225	40.74195138	-74.00803013	446	40.74487634	-73.99529885	1
0	3	44158	225	40.74195138	-74.00803013	352	40.76340613	-73.97722479	1
0	3	6938	432	40.72621788	-73.98379855	345	40.73649403	-73.99704374	1
0	3	2871	500	40.76228826	-73.98336183	305	40.76095756	-73.96724467	1
0	3	8129	507	40.73912601	-73.97973776	401	40.72019576	-73.98997825	1
0	3	31217	388	40.749717753	-74.002950346	326	40.72953837	-73.98426726	1
0	3	23199	271	40.68528172	-73.97805813	420	40.68764484	-73.96968902	1
0	3	40437	526	40.74765947	-73.98490707	385	40.75797322	-73.96603308	1
0	3	37994	167	40.7489006	-73.97604882	546	40.74444921	-73.98303529	1
0	3	13331	285	40.73454567	-73.99074142	317	40.72453734	-73.98185424	1
0	3	22125	224	40.71146364	-74.00552427	323	40.69236178	-73.98631746	1
0	3	13104	143	40.69239502	-73.99337909	391	40.69760127	-73.99344559	1
0	3	8459	361	40.71605866	-73.99190759	263	40.71729	-73.996375	1
0	3	10044	252	40.73226398	-73.99852205	438	40.72779126	-73.98564945	1
0	3	1431	223	40.73781509	-73.99994661	223	40.73781509	-73.99994661	1
0	3	1167	257	40.71939226	-74.00247214	152	40.71473993	-74.00910627	1
0	3	36452	400	40.71926081	-73.98178024	312	40.722055	-73.989111	1
0	3	25681	401	40.72019576	-73.98997825	325	40.73624527	-73.98473765	1
0	3	15248	309	40.7149787	-74.013012	470	40.74345335	-74.00004031	1
0	3	4180	151	40.7218158	-73.99720307	323	40.69236178	-73.98631746	1
0	3	5776	545	40.736502	-73.97809472	444	40.7423543	-73.98915076	1
0	3	13412	151	40.7218158	-73.99720307	410	40.72066442	-73.98517977	1
0	3	7308	492	40.75019995	-73.99093085	448	40.75660359	-73.9979009	1
0	3	33862	531	40.71893904	-73.99266288	332	40.71219906	-73.97948148	1
0	3	27471	404	40.7405826	-74.00550867	280	40.73331967	-73.99510132	1
0	3	23115	380	40.73401143	-74.00293877	355	40.71602118	-73.99974372	1
0	3	54253	382	40.73492695	-73.99200509	361	40.71605866	-73.99190759	1
