0	8	17392	427	40.70251526	-74.01427023	427	40.70251526	-74.01427023	1
0	8	43833	528	40.74290902	-73.97706058	2006	40.76590936	-73.97634151	1
0	8	1702	426	40.71754834	-74.01322069	327	40.7153379	-74.01658354	2
0	8	9473	127	40.73172428	-74.00674436	127	40.73172428	-74.00674436	1
0	8	51012	82	40.71117416	-74.00016545	500	40.76228826	-73.98336183	1
0	8	12940	442	40.746647	-73.993915	442	40.746647	-73.993915	1
0	8	5755	532	40.710451	-73.960876	466	40.74395411	-73.99144871	1
0	8	6730	296	40.71413089	-73.9970468	430	40.7014851	-73.98656928	1
0	8	44955	474	40.7451677	-73.98683077	538	40.75795248	-73.97787642	1
0	8	53672	511	40.72938685	-73.97772429	427	40.70251526	-74.01427023	1
0	8	51367	397	40.68415748	-73.96922273	2002	40.716887	-73.963198	1
0	8	52287	463	40.74206539	-74.00443172	536	40.74144387	-73.97536082	1
0	8	33116	373	40.69331716	-73.95381995	459	40.746745	-74.007756	1
0	8	36145	502	40.714215	-73.981346	435	40.74173969	-73.99415556	1
0	8	34438	2000	40.70255088	-73.98940236	296	40.71413089	-73.9970468	1
0	8	7381	284	40.7390169121	-74.0026376103	173	40.76064679	-73.98442659	1
0	8	35601	483	40.73223272	-73.98889957	309	40.7149787	-74.013012	1
0	8	13479	478	40.76030096	-73.99884222	459	40.746745	-74.007756	1
0	8	41420	276	40.71748752	-74.0104554	486	40.7462009	-73.98855723	1
0	8	40398	315	40.70355377	-74.00670227	408	40.71076228	-73.99400398	1
0	8	43611	304	40.70463334	-74.01361706	265	40.72229346	-73.99147535	1
0	8	42224	410	40.72066442	-73.98517977	377	40.72243797	-74.00566443	1
0	8	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	1
0	8	10276	247	40.73535398	-74.00483091	247	40.73535398	-74.00483091	2
0	8	47229	291	40.713126	-73.984844	404	40.7405826	-74.00550867	1
0	8	6312	497	40.73704984	-73.99009296	499	40.76915505	-73.98191841	1
0	8	2750	352	40.76340613	-73.97722479	537	40.74025878	-73.98409214	1
0	8	31835	330	40.71450451	-74.00562789	483	40.73223272	-73.98889957	1
0	8	2547	318	40.75320159	-73.9779874	490	40.751551	-73.993934	1
0	8	69937	340	40.71269042	-73.98776323	426	40.71754834	-74.01322069	1
0	8	12948	471	40.71286844	-73.95698119	471	40.71286844	-73.95698119	1
0	8	17864	469	40.76344058	-73.98268129	281	40.7643971	-73.97371465	1
0	8	46108	420	40.68764484	-73.96968902	395	40.68807003	-73.98410637	1
0	8	1893	282	40.70827295	-73.96834101	539	40.71534825	-73.96024116	1
0	8	4564	325	40.73624527	-73.98473765	459	40.746745	-74.007756	1
0	8	21612	380	40.73401143	-74.00293877	328	40.72405549	-74.00965965	1
0	8	176	294	40.73049393	-73.9957214	459	40.746745	-74.007756	1
0	8	44432	363	40.70834698	-74.01713445	519	40.75188406	-73.97770164	1
0	8	60135	536	40.74144387	-73.97536082	307	40.71427487	-73.98990025	1
0	8	10909	383	40.735238	-74.000271	348	40.72490985	-74.00154702	1
0	8	24713	545	40.736502	-73.97809472	456	40.7597108	-73.97402311	1
0	8	51458	174	40.7381765	-73.97738662	427	40.70251526	-74.01427023	2
0	8	40675	236	40.7284186	-73.98713956	499	40.76915505	-73.98191841	1
0	8	33017	446	40.74487634	-73.99529885	237	40.73047309	-73.98672378	1
0	8	40079	401	40.72019576	-73.98997825	340	40.71269042	-73.98776323	1
0	8	32794	466	40.74395411	-73.99144871	225	40.74195138	-74.00803013	1
0	8	40003	516	40.75206862	-73.96784384	450	40.76227205	-73.98788205	1
0	8	37643	463	40.74206539	-74.00443172	509	40.7454973	-74.00197139	1
0	8	653	346	40.73652889	-74.00618026	318	40.75320159	-73.9779874	1
0	8	47223	120	40.68676793	-73.95928168	384	40.68317813	-73.9659641	1
0	8	275	459	40.746745	-74.007756	2003	40.73416059	-73.98024289	1
0	8	62808	514	40.76087502	-74.00277668	489	40.75066386	-74.00176802	1
0	8	12417	459	40.746745	-74.007756	295	40.71406667	-73.99293911	1
0	8	43318	310	40.68926942	-73.98912867	532	40.710451	-73.960876	1
0	8	35206	247	40.73535398	-74.00483091	523	40.75466591	-73.99138152	1
0	8	41026	495	40.76269882	-73.99301222	500	40.76228826	-73.98336183	1
0	8	2542	416	40.68753406	-73.97265183	324	40.689888	-73.981013	1
0	8	44478	490	40.751551	-73.993934	482	40.73935542	-73.99931783	1
0	8	29675	434	40.74317449	-74.00366443	435	40.74173969	-73.99415556	1
0	8	4944	366	40.693261	-73.968896	120	40.68676793	-73.95928168	1
0	8	50180	323	40.69236178	-73.98631746	245	40.69327018	-73.97703874	1
0	8	50515	350	40.71559509	-73.9870295	387	40.71273266	-74.0046073	1
0	8	48549	368	40.73038599	-74.00214988	387	40.71273266	-74.0046073	1
0	8	35764	492	40.75019995	-73.99093085	2012	40.739445	-73.976806	1
0	8	18641	405	40.739323	-74.008119	459	40.746745	-74.007756	2
0	8	69143	539	40.71534825	-73.96024116	390	40.69221589	-73.9842844	1
0	8	24568	157	40.69089272	-73.99612349	509	40.7454973	-74.00197139	1
0	8	12971	261	40.69474881	-73.98362464	310	40.68926942	-73.98912867	1
0	8	17569	167	40.7489006	-73.97604882	2006	40.76590936	-73.97634151	1
0	8	13989	435	40.74173969	-73.99415556	459	40.746745	-74.007756	1
0	8	34324	369	40.73224119	-74.00026394	334	40.74238787	-73.99726235	1
0	8	2677	507	40.73912601	-73.97973776	444	40.7423543	-73.98915076	1
0	8	14250	262	40.69178232	-73.97372989	539	40.71534825	-73.96024116	1
0	8	35669	532	40.710451	-73.960876	462	40.74691959	-74.00451887	1
0	8	9150	457	40.76695317	-73.98169333	2006	40.76590936	-73.97634151	2
0	8	14844	317	40.72453734	-73.98185424	238	40.7361967	-74.00859207	1
0	8	22812	281	40.7643971	-73.97371465	290	40.76020258	-73.96478473	1
0	8	30740	426	40.71754834	-74.01322069	254	40.73532427	-73.99800419	1
0	8	4951	528	40.74290902	-73.97706058	2022	40.75849116	-73.95920622	1
0	8	10526	402	40.7403432	-73.98955109	435	40.74173969	-73.99415556	1
0	8	35317	302	40.72082834	-73.97793172	150	40.7208736	-73.98085795	1
0	8	68711	466	40.74395411	-73.99144871	248	40.72185379	-74.00771779	1
0	8	10275	489	40.75066386	-74.00176802	435	40.74173969	-73.99415556	2
0	8	9503	342	40.71739973	-73.98016555	161	40.72917025	-73.99810231	1
0	8	53977	439	40.7262807	-73.98978041	253	40.73543934	-73.99453948	2
0	8	197	285	40.73454567	-73.99074142	393	40.72299208	-73.97995466	1
0	8	34341	160	40.748238	-73.978311	160	40.748238	-73.978311	1
0	8	1461	479	40.76019252	-73.9912551	173	40.76064679	-73.98442659	1
0	8	1399	406	40.69512845	-73.99595065	414	40.70281858	-73.98765762	1
0	8	2376	511	40.72938685	-73.97772429	504	40.73221853	-73.98165557	1
0	8	8195	229	40.72743423	-73.99379025	301	40.72217444	-73.98368779	1
0	8	27940	293	40.73028666	-73.9907647	297	40.734232	-73.986923	1
0	8	20734	174	40.7381765	-73.97738662	497	40.73704984	-73.99009296	1
0	8	2948	438	40.72779126	-73.98564945	293	40.73028666	-73.9907647	2
0	8	3966	504	40.73221853	-73.98165557	394	40.72521311	-73.97768752	1
0	8	154	499	40.76915505	-73.98191841	281	40.7643971	-73.97371465	1
0	8	33489	445	40.72740794	-73.98142006	383	40.735238	-74.000271	1
0	8	7732	342	40.71739973	-73.98016555	295	40.71406667	-73.99293911	1
