0	15	62356	249	40.71870987	-74.0090009	405	40.739323	-74.008119	1
0	15	45498	497	40.73704984	-73.99009296	150	40.7208736	-73.98085795	1
0	15	27907	482	40.73935542	-73.99931783	457	40.76695317	-73.98169333	1
0	15	13925	2006	40.76590936	-73.97634151	281	40.7643971	-73.97371465	4
0	15	36167	403	40.72502876	-73.99069656	430	40.7014851	-73.98656928	2
0	15	8695	143	40.69239502	-73.99337909	467	40.68312489	-73.97895137	1
0	15	11764	318	40.75320159	-73.9779874	318	40.75320159	-73.9779874	1
0	15	14986	426	40.71754834	-74.01322069	212	40.74334935	-74.00681753	3
0	15	3353	284	40.7390169121	-74.0026376103	168	40.73971301	-73.99456405	1
0	15	24358	405	40.739323	-74.008119	456	40.7597108	-73.97402311	1
0	15	71518	508	40.76341379	-73.99667444	233	40.69246277	-73.98963911	1
0	15	13221	352	40.76340613	-73.97722479	281	40.7643971	-73.97371465	2
0	15	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	15	54644	490	40.751551	-73.993934	432	40.72621788	-73.98379855	1
0	15	10082	285	40.73454567	-73.99074142	442	40.746647	-73.993915	1
0	15	12232	352	40.76340613	-73.97722479	352	40.76340613	-73.97722479	1
0	15	50470	195	40.70905623	-74.01043382	2009	40.71117444	-73.99682619	1
0	15	9164	499	40.76915505	-73.98191841	499	40.76915505	-73.98191841	1
0	15	70954	372	40.694528	-73.958089	151	40.7218158	-73.99720307	1
0	15	42322	442	40.746647	-73.993915	486	40.7462009	-73.98855723	1
0	15	22564	426	40.71754834	-74.01322069	463	40.74206539	-74.00443172	1
0	15	14392	332	40.71219906	-73.97948148	332	40.71219906	-73.97948148	1
0	15	23705	505	40.74901271	-73.98848395	499	40.76915505	-73.98191841	1
0	15	71522	325	40.73624527	-73.98473765	372	40.694528	-73.958089	1
0	15	13141	228	40.7546011026	-73.971878855	228	40.7546011026	-73.971878855	1
0	15	71107	497	40.73704984	-73.99009296	337	40.7037992	-74.00838676	1
0	15	13180	522	40.75714758	-73.97207836	477	40.75640548	-73.9900262	1
0	15	14463	367	40.75828065	-73.97069431	462	40.74691959	-74.00451887	1
0	15	39641	328	40.72405549	-74.00965965	72	40.76727216	-73.99392888	1
0	15	31871	427	40.70251526	-74.01427023	369	40.73224119	-74.00026394	1
0	15	31062	524	40.75527307	-73.98316936	250	40.72456089	-73.99565293	1
0	15	24861	450	40.76227205	-73.98788205	329	40.72043411	-74.01020609	1
0	15	51047	151	40.7218158	-73.99720307	281	40.7643971	-73.97371465	1
0	15	63671	394	40.72521311	-73.97768752	281	40.7643971	-73.97371465	1
0	15	23231	2003	40.73416059	-73.98024289	254	40.73532427	-73.99800419	1
0	15	30736	356	40.71622644	-73.98261206	532	40.710451	-73.960876	2
0	15	44375	529	40.7575699	-73.99098507	403	40.72502876	-73.99069656	1
0	15	21092	404	40.7405826	-74.00550867	403	40.72502876	-73.99069656	2
0	15	71523	478	40.76030096	-73.99884222	385	40.75797322	-73.96603308	1
0	15	26402	457	40.76695317	-73.98169333	434	40.74317449	-74.00366443	1
0	15	52609	352	40.76340613	-73.97722479	442	40.746647	-73.993915	1
0	15	71524	432	40.72621788	-73.98379855	516	40.75206862	-73.96784384	1
0	15	17447	466	40.74395411	-73.99144871	237	40.73047309	-73.98672378	1
0	15	62361	514	40.76087502	-74.00277668	432	40.72621788	-73.98379855	1
0	15	37665	347	40.72873888	-74.00748842	455	40.75001986	-73.96905301	1
0	15	12108	468	40.7652654	-73.98192338	497	40.73704984	-73.99009296	1
0	15	455	426	40.71754834	-74.01322069	514	40.76087502	-74.00277668	2
0	15	50098	503	40.73827428	-73.98751968	401	40.72019576	-73.98997825	1
0	15	31030	305	40.76095756	-73.96724467	303	40.72362738	-73.99949601	1
0	15	59561	444	40.7423543	-73.98915076	146	40.71625008	-74.0091059	1
0	15	27541	520	40.75992262	-73.97648516	250	40.72456089	-73.99565293	1
0	15	21994	417	40.71291224	-74.01020234	462	40.74691959	-74.00451887	1
0	15	64075	2008	40.70569254	-74.01677685	377	40.72243797	-74.00566443	1
0	15	47397	79	40.71911552	-74.00666661	517	40.75149263	-73.97798848	1
0	15	56078	357	40.73261787	-73.99158043	465	40.75513557	-73.98658032	1
0	15	50705	116	40.74177603	-74.00149746	265	40.72229346	-73.99147535	2
0	15	16116	327	40.7153379	-74.01658354	521	40.75044999	-73.99481051	1
0	15	9001	382	40.73492695	-73.99200509	335	40.72903917	-73.99404649	2
0	15	10794	281	40.7643971	-73.97371465	457	40.76695317	-73.98169333	2
0	15	45412	330	40.71450451	-74.00562789	2008	40.70569254	-74.01677685	1
0	15	34377	388	40.749717753	-74.002950346	358	40.73291553	-74.00711384	1
