0	16	11767	538	40.75795248	-73.97787642	173	40.76064679	-73.98442659	1
0	16	5016	174	40.7381765	-73.97738662	474	40.7451677	-73.98683077	2
0	16	43737	2012	40.739445	-73.976806	474	40.7451677	-73.98683077	2
0	16	2855	290	40.76020258	-73.96478473	2017	40.75022392	-73.97121414	1
0	16	24088	229	40.72743423	-73.99379025	237	40.73047309	-73.98672378	1
0	16	17376	521	40.75044999	-73.99481051	323	40.69236178	-73.98631746	1
0	16	14840	546	40.74444921	-73.98303529	493	40.7568001	-73.98291153	1
0	16	8093	281	40.7643971	-73.97371465	2006	40.76590936	-73.97634151	3
0	16	9172	352	40.76340613	-73.97722479	457	40.76695317	-73.98169333	1
0	16	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	1
0	16	20778	251	40.72317958	-73.99480012	394	40.72521311	-73.97768752	1
0	16	38851	2000	40.70255088	-73.98940236	151	40.7218158	-73.99720307	2
0	16	38118	254	40.73532427	-73.99800419	368	40.73038599	-74.00214988	1
0	16	13686	521	40.75044999	-73.99481051	521	40.75044999	-73.99481051	2
0	16	74454	395	40.68807003	-73.98410637	523	40.75466591	-73.99138152	1
0	16	23777	398	40.69165183	-73.9999786	157	40.69089272	-73.99612349	2
0	16	62679	2008	40.70569254	-74.01677685	536	40.74144387	-73.97536082	1
0	16	20584	147	40.71542197	-74.01121978	72	40.76727216	-73.99392888	2
0	16	35749	174	40.7381765	-73.97738662	402	40.7403432	-73.98955109	1
0	16	6955	357	40.73261787	-73.99158043	265	40.72229346	-73.99147535	1
0	16	17544	472	40.7457121	-73.98194829	395	40.68807003	-73.98410637	1
0	16	20394	523	40.75466591	-73.99138152	486	40.7462009	-73.98855723	1
0	16	8373	168	40.73971301	-73.99456405	168	40.73971301	-73.99456405	1
0	16	73475	493	40.7568001	-73.98291153	393	40.72299208	-73.97995466	1
0	16	1780	363	40.70834698	-74.01713445	427	40.70251526	-74.01427023	1
0	16	35474	472	40.7457121	-73.98194829	147	40.71542197	-74.01121978	1
0	16	1962	462	40.74691959	-74.00451887	402	40.7403432	-73.98955109	2
0	16	51496	405	40.739323	-74.008119	232	40.69597683	-73.99014892	1
0	16	43304	228	40.7546011026	-73.971878855	387	40.71273266	-74.0046073	1
0	16	19730	514	40.76087502	-74.00277668	147	40.71542197	-74.01121978	2
0	16	13809	281	40.7643971	-73.97371465	323	40.69236178	-73.98631746	1
0	16	56941	2010	40.72165481	-74.00234737	522	40.75714758	-73.97207836	1
0	16	57923	316	40.70955958	-74.00653609	402	40.7403432	-73.98955109	1
0	16	8841	128	40.72710258	-74.00297088	128	40.72710258	-74.00297088	3
0	16	4958	518	40.74780373	-73.9734419	499	40.76915505	-73.98191841	1
0	16	53214	237	40.73047309	-73.98672378	79	40.71911552	-74.00666661	2
0	16	62123	517	40.75149263	-73.97798848	306	40.70823502	-74.00530063	1
0	16	7529	472	40.7457121	-73.98194829	435	40.74173969	-73.99415556	1
0	16	44167	334	40.74238787	-73.99726235	446	40.74487634	-73.99529885	1
0	16	49295	386	40.71494807	-74.00234482	2008	40.70569254	-74.01677685	2
0	16	28161	510	40.7606597	-73.98042047	326	40.72953837	-73.98426726	1
0	16	28519	538	40.75795248	-73.97787642	446	40.74487634	-73.99529885	1
0	16	70142	390	40.69221589	-73.9842844	426	40.71754834	-74.01322069	1
0	16	14557	537	40.74025878	-73.98409214	291	40.713126	-73.984844	1
0	16	32859	347	40.72873888	-74.00748842	464	40.75934501	-73.96759673	1
0	16	12135	388	40.749717753	-74.002950346	305	40.76095756	-73.96724467	1
0	16	65146	526	40.74765947	-73.98490707	432	40.72621788	-73.98379855	1
0	16	14291	334	40.74238787	-73.99726235	432	40.72621788	-73.98379855	1
0	16	47861	415	40.7047177	-74.00926027	309	40.7149787	-74.013012	1
0	16	9133	505	40.74901271	-73.98848395	352	40.76340613	-73.97722479	1
0	16	18193	259	40.70122128	-74.01234218	317	40.72453734	-73.98185424	1
0	16	61921	422	40.770513	-73.988038	315	40.70355377	-74.00670227	1
0	16	13236	422	40.770513	-73.988038	318	40.75320159	-73.9779874	1
0	16	71579	531	40.71893904	-73.99266288	494	40.74734825	-73.99723551	1
0	16	12659	442	40.746647	-73.993915	426	40.71754834	-74.01322069	1
0	16	74463	127	40.73172428	-74.00674436	271	40.68528172	-73.97805813	1
0	16	58406	252	40.73226398	-73.99852205	376	40.70862144	-74.00722156	1
0	16	21660	509	40.7454973	-74.00197139	285	40.73454567	-73.99074142	1
0	16	7782	373	40.69331716	-73.95381995	2002	40.716887	-73.963198	1
0	16	74464	362	40.75172632	-73.98753523	481	40.71260486	-73.96264403	1
0	16	39710	440	40.75255434	-73.97282625	253	40.73543934	-73.99453948	1
0	16	18163	479	40.76019252	-73.9912551	474	40.7451677	-73.98683077	1
0	16	13167	335	40.72903917	-73.99404649	518	40.74780373	-73.9734419	1
0	16	56203	480	40.76669671	-73.99061728	335	40.72903917	-73.99404649	1
0	16	4823	462	40.74691959	-74.00451887	303	40.72362738	-73.99949601	1
0	16	10845	388	40.749717753	-74.002950346	147	40.71542197	-74.01121978	1
0	16	18442	281	40.7643971	-73.97371465	537	40.74025878	-73.98409214	1
0	16	8604	329	40.72043411	-74.01020609	495	40.76269882	-73.99301222	1
0	16	19545	494	40.74734825	-73.99723551	479	40.76019252	-73.9912551	1
