0	5	18308	306	40.70823502	-74.00530063	507	40.73912601	-73.97973776	1
0	5	68246	2009	40.71117444	-73.99682619	492	40.75019995	-73.99093085	1
0	5	9688	329	40.72043411	-74.01020609	329	40.72043411	-74.01020609	1
0	5	54667	325	40.73624527	-73.98473765	361	40.71605866	-73.99190759	1
0	5	11071	247	40.73535398	-74.00483091	320	40.71743998	-74.00583475	2
0	5	21584	325	40.73624527	-73.98473765	401	40.72019576	-73.98997825	2
0	5	24194	368	40.73038599	-74.00214988	309	40.7149787	-74.013012	1
0	5	30205	453	40.74475148	-73.99915362	525	40.75594159	-74.0021163	1
0	5	11395	458	40.751396	-74.005226	402	40.7403432	-73.98955109	1
0	5	967	529	40.7575699	-73.99098507	281	40.7643971	-73.97371465	1
0	5	533	432	40.72621788	-73.98379855	229	40.72743423	-73.99379025	1
0	5	551	507	40.73912601	-73.97973776	403	40.72502876	-73.99069656	1
0	5	5103	236	40.7284186	-73.98713956	401	40.72019576	-73.98997825	1
0	5	24197	312	40.722055	-73.989111	295	40.71406667	-73.99293911	1
0	5	24567	345	40.73649403	-73.99704374	499	40.76915505	-73.98191841	1
0	5	7665	320	40.71743998	-74.00583475	3002	40.711512	-74.015756	2
0	5	740	477	40.75640548	-73.9900262	367	40.75828065	-73.97069431	1
0	5	18417	528	40.74290902	-73.97706058	511	40.72938685	-73.97772429	1
0	5	35202	432	40.72621788	-73.98379855	337	40.7037992	-74.00838676	1
0	5	13582	317	40.72453734	-73.98185424	326	40.72953837	-73.98426726	1
0	5	1379	515	40.76009437	-73.99461843	490	40.751551	-73.993934	2
0	5	35196	385	40.75797322	-73.96603308	307	40.71427487	-73.98990025	1
0	5	8162	212	40.74334935	-74.00681753	402	40.7403432	-73.98955109	1
0	5	30023	290	40.76020258	-73.96478473	325	40.73624527	-73.98473765	1
0	5	54029	361	40.71605866	-73.99190759	167	40.7489006	-73.97604882	1
0	5	557	380	40.73401143	-74.00293877	229	40.72743423	-73.99379025	1
0	5	29721	327	40.7153379	-74.01658354	415	40.7047177	-74.00926027	1
0	5	6684	412	40.7158155	-73.99422366	268	40.71910537	-73.99973337	1
0	5	23125	284	40.7390169121	-74.0026376103	380	40.73401143	-74.00293877	1
0	5	64877	406	40.69512845	-73.99595065	278	40.69766564	-73.98476437	1
0	5	5010	238	40.7361967	-74.00859207	116	40.74177603	-74.00149746	1
0	5	38279	238	40.7361967	-74.00859207	358	40.73291553	-74.00711384	1
0	5	7876	453	40.74475148	-73.99915362	521	40.75044999	-73.99481051	1
0	5	38078	280	40.73331967	-73.99510132	402	40.7403432	-73.98955109	1
0	5	20073	521	40.75044999	-73.99481051	281	40.7643971	-73.97371465	1
0	5	1102	301	40.72217444	-73.98368779	518	40.74780373	-73.9734419	1
0	5	581	128	40.72710258	-74.00297088	229	40.72743423	-73.99379025	1
0	5	1097	477	40.75640548	-73.9900262	536	40.74144387	-73.97536082	1
0	5	37385	357	40.73261787	-73.99158043	546	40.74444921	-73.98303529	1
0	5	8612	251	40.72317958	-73.99480012	486	40.7462009	-73.98855723	1
0	5	590	427	40.70251526	-74.01427023	463	40.74206539	-74.00443172	1
0	5	585	485	40.75038009	-73.98338988	499	40.76915505	-73.98191841	1
0	5	554	355	40.71602118	-73.99974372	329	40.72043411	-74.01020609	1
0	5	25265	445	40.72740794	-73.98142006	323	40.69236178	-73.98631746	1
0	5	9253	454	40.75455731	-73.96592976	367	40.75828065	-73.97069431	1
0	5	1482	453	40.74475148	-73.99915362	444	40.7423543	-73.98915076	1
0	5	43879	363	40.70834698	-74.01713445	320	40.71743998	-74.00583475	1
0	5	1384	508	40.76341379	-73.99667444	127	40.73172428	-74.00674436	1
0	5	68247	278	40.69766564	-73.98476437	377	40.72243797	-74.00566443	1
0	5	4831	490	40.751551	-73.993934	469	40.76344058	-73.98268129	1
0	5	1261	380	40.73401143	-74.00293877	212	40.74334935	-74.00681753	1
0	5	68248	373	40.69331716	-73.95381995	298	40.68683208	-73.9796772	1
0	5	595	521	40.75044999	-73.99481051	459	40.746745	-74.007756	1
0	5	23663	229	40.72743423	-73.99379025	355	40.71602118	-73.99974372	1
0	5	39807	434	40.74317449	-74.00366443	513	40.768254	-73.988639	1
0	5	6936	490	40.751551	-73.993934	536	40.74144387	-73.97536082	1
0	5	9215	462	40.74691959	-74.00451887	116	40.74177603	-74.00149746	2
0	5	3018	2008	40.70569254	-74.01677685	327	40.7153379	-74.01658354	1
0	5	1800	477	40.75640548	-73.9900262	281	40.7643971	-73.97371465	1
0	5	618	521	40.75044999	-73.99481051	462	40.74691959	-74.00451887	1
0	5	4456	421	40.69573398	-73.97129668	324	40.689888	-73.981013	1
