0	1	1032	479	40.76019252	-73.9912551	490	40.751551	-73.993934	1
0	1	2346	2008	40.70569254	-74.01677685	458	40.751396	-74.005226	1
0	1	19354	373	40.69331716	-73.95381995	373	40.69331716	-73.95381995	2
0	1	23275	293	40.73028666	-73.9907647	449	40.76461837	-73.98789473	1
0	1	2454	293	40.73028666	-73.9907647	477	40.75640548	-73.9900262	3
0	1	23093	398	40.69165183	-73.9999786	398	40.69165183	-73.9999786	1
0	1	8059	293	40.73028666	-73.9907647	510	40.7606597	-73.98042047	1
0	1	9708	285	40.73454567	-73.99074142	507	40.73912601	-73.97973776	1
0	1	47003	383	40.735238	-74.000271	266	40.72368361	-73.97574813	1
0	1	47010	513	40.768254	-73.988639	405	40.739323	-74.008119	3
0	1	31486	488	40.75645824	-73.99372222	2002	40.716887	-73.963198	1
0	1	12578	404	40.7405826	-74.00550867	151	40.7218158	-73.99720307	1
0	1	47026	116	40.74177603	-74.00149746	340	40.71269042	-73.98776323	1
0	1	25333	478	40.76030096	-73.99884222	524	40.75527307	-73.98316936	2
0	1	47031	2022	40.75849116	-73.95920622	264	40.70706456	-74.00731853	1
0	1	507	478	40.76030096	-73.99884222	529	40.7575699	-73.99098507	1
0	1	25936	302	40.72082834	-73.97793172	301	40.72217444	-73.98368779	1
0	1	13450	498	40.74854862	-73.98808416	479	40.76019252	-73.9912551	1
0	1	1313	468	40.7652654	-73.98192338	173	40.76064679	-73.98442659	1
0	1	47035	526	40.74765947	-73.98490707	400	40.71926081	-73.98178024	2
0	1	47040	529	40.7575699	-73.99098507	309	40.7149787	-74.013012	1
0	1	34349	539	40.71534825	-73.96024116	120	40.68676793	-73.95928168	1
0	1	47041	438	40.72779126	-73.98564945	352	40.76340613	-73.97722479	1
0	1	30605	489	40.75066386	-74.00176802	449	40.76461837	-73.98789473	1
0	1	8207	433	40.72955361	-73.98057249	410	40.72066442	-73.98517977	1
0	1	35200	527	40.74315566	-73.97434726	348	40.72490985	-74.00154702	1
0	1	32482	334	40.74238787	-73.99726235	415	40.7047177	-74.00926027	1
0	1	20336	494	40.74734825	-73.99723551	518	40.74780373	-73.9734419	2
0	1	29186	514	40.76087502	-74.00277668	243	40.687979	-73.978474	1
0	1	47044	464	40.75934501	-73.96759673	512	40.7500727	-73.99839279	1
0	1	20494	512	40.7500727	-73.99839279	368	40.73038599	-74.00214988	1
0	1	8016	447	40.76370739	-73.9851615	153	40.752062307	-73.9816324043	1
0	1	662	477	40.75640548	-73.9900262	293	40.73028666	-73.9907647	1
0	1	25197	380	40.73401143	-74.00293877	281	40.7643971	-73.97371465	1
0	1	6989	447	40.76370739	-73.9851615	173	40.76064679	-73.98442659	1
0	1	33053	513	40.768254	-73.988639	346	40.73652889	-74.00618026	1
0	1	31709	457	40.76695317	-73.98169333	475	40.73524276	-73.98758561	1
0	1	7636	495	40.76269882	-73.99301222	388	40.749717753	-74.002950346	1
0	1	30074	453	40.74475148	-73.99915362	479	40.76019252	-73.9912551	1
0	1	47046	475	40.73524276	-73.98758561	291	40.713126	-73.984844	1
0	1	11067	305	40.76095756	-73.96724467	167	40.7489006	-73.97604882	1
0	1	3293	499	40.76915505	-73.98191841	488	40.75645824	-73.99372222	1
0	1	23318	2003	40.73416059	-73.98024289	410	40.72066442	-73.98517977	1
0	1	3570	304	40.70463334	-74.01361706	327	40.7153379	-74.01658354	1
0	1	2533	438	40.72779126	-73.98564945	305	40.76095756	-73.96724467	2
0	1	47047	346	40.73652889	-74.00618026	513	40.768254	-73.988639	1
0	1	35078	463	40.74206539	-74.00443172	2003	40.73416059	-73.98024289	1
0	1	10289	540	40.74147286	-73.98320928	285	40.73454567	-73.99074142	1
0	1	33334	462	40.74691959	-74.00451887	507	40.73912601	-73.97973776	2
0	1	26899	335	40.72903917	-73.99404649	394	40.72521311	-73.97768752	1
0	1	3908	527	40.74315566	-73.97434726	469	40.76344058	-73.98268129	1
0	1	29221	540	40.74147286	-73.98320928	498	40.74854862	-73.98808416	1
0	1	5182	236	40.7284186	-73.98713956	308	40.71307916	-73.99851193	1
0	1	1440	157	40.69089272	-73.99612349	391	40.69760127	-73.99344559	1
0	1	22001	238	40.7361967	-74.00859207	151	40.7218158	-73.99720307	1
0	1	33648	493	40.7568001	-73.98291153	317	40.72453734	-73.98185424	1
0	1	140	325	40.73624527	-73.98473765	531	40.71893904	-73.99266288	1
0	1	17394	477	40.75640548	-73.9900262	285	40.73454567	-73.99074142	2
0	1	12917	313	40.69610226	-73.96751037	460	40.71285887	-73.96590294	1
0	1	10870	461	40.73587678	-73.98205027	485	40.75038009	-73.98338988	1
0	1	47049	2012	40.739445	-73.976806	478	40.76030096	-73.99884222	1
0	1	22200	459	40.746745	-74.007756	410	40.72066442	-73.98517977	2
0	1	47050	266	40.72368361	-73.97574813	151	40.7218158	-73.99720307	1
0	1	15208	410	40.72066442	-73.98517977	410	40.72066442	-73.98517977	2
