0	21	48981	278	40.69766564	-73.98476437	409	40.6906495	-73.95643107	1
0	21	2471	448	40.75660359	-73.9979009	466	40.74395411	-73.99144871	1
0	21	50233	362	40.75172632	-73.98753523	2021	40.75929124	-73.98859651	1
0	21	15328	417	40.71291224	-74.01020234	3002	40.711512	-74.015756	2
0	21	3742	380	40.73401143	-74.00293877	336	40.73047747	-73.99906065	2
0	21	50433	376	40.70862144	-74.00722156	83	40.68382604	-73.97632328	1
0	21	9369	2006	40.76590936	-73.97634151	2006	40.76590936	-73.97634151	2
0	21	14132	153	40.752062307	-73.9816324043	195	40.70905623	-74.01043382	2
0	21	3737	217	40.70277159	-73.99383605	387	40.71273266	-74.0046073	2
0	21	370	426	40.71754834	-74.01322069	426	40.71754834	-74.01322069	1
0	21	18342	331	40.71173107	-73.99193043	331	40.71173107	-73.99193043	1
0	21	11762	545	40.736502	-73.97809472	545	40.736502	-73.97809472	1
0	21	50473	464	40.75934501	-73.96759673	128	40.72710258	-74.00297088	1
0	21	33527	528	40.74290902	-73.97706058	457	40.76695317	-73.98169333	1
0	21	1065	521	40.75044999	-73.99481051	525	40.75594159	-74.0021163	1
0	21	50483	306	40.70823502	-74.00530063	83	40.68382604	-73.97632328	1
0	21	50484	2002	40.716887	-73.963198	128	40.72710258	-74.00297088	3
0	21	41583	490	40.751551	-73.993934	464	40.75934501	-73.96759673	1
0	21	15272	380	40.73401143	-74.00293877	444	40.7423543	-73.98915076	2
0	21	39251	499	40.76915505	-73.98191841	325	40.73624527	-73.98473765	1
0	21	50488	241	40.68981035	-73.97493121	539	40.71534825	-73.96024116	1
0	21	23641	490	40.751551	-73.993934	340	40.71269042	-73.98776323	1
0	21	4471	446	40.74487634	-73.99529885	446	40.74487634	-73.99529885	1
0	21	40501	475	40.73524276	-73.98758561	2002	40.716887	-73.963198	1
0	21	31926	2008	40.70569254	-74.01677685	457	40.76695317	-73.98169333	1
0	21	8917	237	40.73047309	-73.98672378	251	40.72317958	-73.99480012	2
0	21	50490	263	40.71729	-73.996375	532	40.710451	-73.960876	2
0	21	15523	499	40.76915505	-73.98191841	463	40.74206539	-74.00443172	2
0	21	31284	2006	40.76590936	-73.97634151	479	40.76019252	-73.9912551	2
0	21	50492	428	40.72467721	-73.98783413	450	40.76227205	-73.98788205	1
0	21	50493	368	40.73038599	-74.00214988	218	40.69028437	-73.98707105	1
0	21	1066	323	40.69236178	-73.98631746	484	40.75500254	-73.98014437	1
0	21	50494	250	40.72456089	-73.99565293	484	40.75500254	-73.98014437	1
0	21	47625	401	40.72019576	-73.98997825	466	40.74395411	-73.99144871	1
0	21	25054	432	40.72621788	-73.98379855	264	40.70706456	-74.00731853	1
0	21	14392	332	40.71219906	-73.97948148	332	40.71219906	-73.97948148	4
0	21	21443	415	40.7047177	-74.00926027	236	40.7284186	-73.98713956	1
0	21	31873	351	40.70530954	-74.00612572	432	40.72621788	-73.98379855	2
0	21	13034	545	40.736502	-73.97809472	306	40.70823502	-74.00530063	1
0	21	15083	243	40.687979	-73.978474	2004	40.724399	-74.004704	1
0	21	49574	311	40.7172274	-73.98802084	389	40.71044554	-73.96525063	1
0	21	15371	310	40.68926942	-73.98912867	373	40.69331716	-73.95381995	1
0	21	1471	545	40.736502	-73.97809472	435	40.74173969	-73.99415556	1
0	21	33242	301	40.72217444	-73.98368779	379	40.749156	-73.9916	1
0	21	23148	157	40.69089272	-73.99612349	384	40.68317813	-73.9659641	2
0	21	18136	2021	40.75929124	-73.98859651	405	40.739323	-74.008119	2
0	21	27656	328	40.72405549	-74.00965965	237	40.73047309	-73.98672378	1
0	21	50501	526	40.74765947	-73.98490707	369	40.73224119	-74.00026394	1
0	21	50502	2009	40.71117444	-73.99682619	487	40.73314259	-73.97573881	2
0	21	45581	528	40.74290902	-73.97706058	482	40.73935542	-73.99931783	3
0	21	16028	528	40.74290902	-73.97706058	394	40.72521311	-73.97768752	1
